T,FC,x1,x2,x3,x4
1,2,7.100462821867263,7.701181183911982,7.592880706798077,5.99549315170875
2,2,6.586779010153544,7.795183278137874,7.207297258785745,6.279013315321559
3,0,9.177902314899303,6.248707829920496,3.176192606296861,3.450672000562192
4,3,7.345864714258756,2.577574855476051,7.4520836497876015,5.802306836733517
5,1,3.468203367322113,3.2386686565584415,6.58889780414729,5.6577625516499115
6,2,7.138079907849813,8.12885524249015,2.224999502945317,4.323466033975133
7,1,4.9823148933612655,6.307806673825445,3.6762571348396578,7.249528761494297
8,1,7.784708893714305,6.363248403787622,5.4634737027602585,7.618283303852194
9,1,8.985873704696331,2.7858870121327644,8.920931363738783,6.123018485460075
10,1,8.220888622733634,5.432019234170198,2.9041413575425272,5.125370634681934
11,2,5.5331189300735755,3.5052467861866994,4.672913369534388,8.096619033610231
12,3,4.1571930585209795,2.280201787019651,3.495849107252555,7.957873196054034
13,7,8.475713593140501,5.707251404947564,4.406909597299121,9.650375310279502
14,1,7.187295230715286,2.7123649475045557,6.483769002630712,6.09913314805636
15,3,4.050510532615974,3.4311360707681784,6.904790091998105,7.183440156082362
16,5,4.817871339821841,5.0719108013104846,2.3091317209952424,7.285252226836127
17,4,7.689521799452919,7.113511972978786,5.990100538592079,2.582440298694438
18,3,7.753202511827651,2.8112109510975674,4.058176858257719,6.0265752778960096
19,1,6.053417491931764,7.392272774700023,4.307413335389984,5.399153124628319
20,1,6.435237652736669,4.991426721658733,2.839904324690331,4.182546690860322
