T,FC,x1,x2,x3,x4,x5,x6
1,5,6.3413378995356755,11.0210694031789,7.635054419621639,7.121301814524378,5.959612167372756,6.066859726799768
2,5,6.212859220985884,9.674942217188608,5.060242221959393,6.081861537918711,5.235521910922653,2.4115488880806106
3,2,5.29085791942081,6.429122383639073,5.276056291731125,5.125634336315313,6.011742300444041,4.094634197159115
4,7,5.405284748916068,7.197717512332728,2.131495658966625,2.4538575995224154,5.264881339861718,2.144113713882132
5,9,4.095459526868277,2.226327178039702,4.258303113968094,5.616913462273676,6.849218444898192,4.346062462979226
6,6,3.5664935853563273,9.424235699102443,3.4784882998553335,7.4119157055242475,3.517946068695057,7.701391410023108
7,6,2.5513001423581763,4.724471900835493,6.000464963056071,2.7933246752204792,9.56961397642173,5.658707788141667
8,7,7.222776078693838,4.535969137873366,4.252690199385399,5.05909234917159,3.421714665300395,6.7687193066221125
9,5,6.087488358074611,8.891890384927049,5.296054897427339,4.447529815721185,6.409015092607542,5.194127055863668
10,3,6.55588810423213,2.4468485053446036,7.497743246631787,10.39347079618139,4.743907915625999,5.029224213472861
11,3,5.100929347528727,6.484915060601912,4.037599337827857,2.3464713597257036,3.1170146227781608,6.570899727180526
12,6,7.376607993982937,6.444895956667937,9.53714961849718,8.363343509991271,4.453120399480046,6.3839048650831725
13,1,5.662868906067771,7.3804186105435186,7.253312031592039,5.076975277666106,4.253543514107567,4.406447531534521
14,1,7.53032472170528,3.041246466210857,4.8825919234014155,6.49118618719121,4.091031084905085,4.480978140990073
15,3,6.128427670016746,2.1736929222919255,7.951300362415656,7.683287901891299,7.660939843854118,4.411149920525236
16,1,3.656986144453165,3.866237442398416,2.918216323493648,3.158368114814353,5.1590482113093445,2.746811311632778
17,0,2.6496322008560025,8.142865179061506,5.821447264696164,3.4662798989613735,7.4533329820019905,7.113384489668085
18,1,7.156243614547989,6.963427397657975,7.322126174620455,6.727898907098513,2.5176009058059563,4.2324158710572135
19,0,8.195869086481347,6.529857131141667,5.34074053638029,3.4525307722977403,7.330100894729232,6.6837902302953625
20,1,8.289962435167359,3.106472475942152,2.062382871410241,4.725498844717333,5.28188779394911,2.1006429536389186
