T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.016671237837968,2.2675482077115356,5.1570999277825695,7.793950254824647,3.300449421138206,3.129355008889742,6.702337023322387,2.4823595747182416,7.527107590480963
2,104,3.04605766675818,4.1699440624724815,5.4948817716231275,5.681682863005933,5.294192461545637,5.8740625027054385,2.337972437644078,4.861923210541005,7.6058665532564
3,16,8.001831091603153,2.1039837023813823,4.758947590774165,3.440505912935298,4.255093425627016,7.145094909258265,2.2960821005786176,4.742909564723988,7.219779145240391
4,0,4.142770079843487,6.739085838154015,7.155197273571893,7.394086090425918,7.090897449657362,5.244511783685519,5.679981075917919,3.708133696617089,7.62874962704015
5,0,6.4194285654739875,6.230365027687175,5.706001463656509,6.2512239039301605,5.170017143880457,5.763162708647059,4.741875909576269,4.288399993122537,6.032084949214195
6,0,4.766299396944893,9.163746080214075,5.527619039515763,7.338264478647776,3.0304870468887,6.200944481389674,4.007969517035044,2.3829674127526683,2.86182213547855
7,0,4.184028802401841,5.535297639336975,7.374221459229087,3.1077857679153773,6.097768715953306,2.5361294961684604,7.36207174470178,6.477146778299791,5.557160254903985
8,0,4.675773879212144,5.036732575497539,3.142675464667273,6.579830842618879,4.3054617069895365,3.185467483639293,4.225067499422186,6.746437207070485,4.010788682160941
9,0,4.784265769679816,7.355122590118032,3.604453908634212,4.511156853415907,4.069898809367793,8.18069852488049,8.15627418869186,7.8417232160346675,3.1683027794507956
10,0,7.244310140082074,3.1458075041712847,2.2497723313639386,8.352142081003521,6.938757952687424,7.7097678262821185,3.8794958164203623,6.846708101477346,5.3446754841394695
11,0,7.185029242106054,2.5222768126734474,5.412559522019359,6.176166611150623,3.2734404503006913,5.568816275540643,3.4443173528212068,5.034091246548638,7.1137984615341185
12,0,11.043708929801237,2.5084038184630093,7.253334881902115,4.8928969758670995,6.1443360140032635,6.393552118110209,8.322880451837634,8.382770928823494,7.3327457879298015
13,0,2.485254128682522,4.052115094519934,2.9503764063228863,6.3639959091392875,3.6178809420003897,5.422312011472219,7.412005162056564,4.865455174701215,7.808465546077346
14,0,5.849611033416057,3.318721889481428,4.597065906832731,7.879420182653318,6.337596610463111,2.579424439351806,7.16326128767431,6.0593686357418015,5.336875218968426
15,0,6.74490267847151,7.550513501094888,2.5412759135507175,8.640750170059157,5.68571841577436,2.216596729364109,7.121951475184157,4.162643934812734,8.192770452633589
16,0,5.545051002614054,5.076740699047222,7.457419322812949,7.198655857859154,2.758476662674003,4.066462379783005,8.539505986210695,5.089558241249705,4.176472804888063
17,0,4.2087987431067635,5.263447399054573,2.2573592265612996,3.612239802568631,2.2850621557360404,3.214978776092896,7.626970515274924,7.11017034054307,8.145814017430515
18,0,6.464148776163936,3.2241413007419366,6.987431099057695,7.0448390922304585,4.040980242033474,7.917340966475003,7.458484225530546,7.584547175073706,6.392842271781363
19,0,6.292304833571337,7.754748560275076,6.592969303436112,8.18084017457836,3.1820297331630125,4.574754852701869,6.347915148904235,5.234741208739745,4.250455149615994
20,0,2.220636949210097,5.909331444901,7.008411928251505,4.024031827140989,7.084123500423533,6.461066757320044,4.213114816651318,5.606895784503553,3.079130356481933
