T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.06474695929886,6.241215567917282,3.5034652033486435,4.3709627569356675,3.278595471454996,3.364338435433354,6.993538142518667
2,102,7.20138755456766,10.324133702755633,5.706191795950305,5.4190824068849075,6.9916291799212775,11.448633155329487,8.56398895107951
3,5,3.6746370782794,4.404392370082613,3.252470665526201,6.082314678125964,2.146155038813552,6.337485477521176,4.650272526000975
4,0,3.3205482910039334,7.83527471720971,4.058347759035112,3.1361151664363804,8.435097468035993,7.547152378571477,7.15439821386884
5,0,3.712385900808015,3.000160261931454,3.700076173728389,3.7879157041318896,3.4102042451192807,10.90953939073129,3.216592155324762
6,0,2.999961862858574,5.57722549493118,3.384314153290799,7.6055721540411145,4.176371848698623,4.555413750181076,6.833865782621821
7,0,6.888940517149406,2.6814818877815227,3.6576206436212724,5.524615503055287,6.7191651122171265,3.5555912973039985,5.033949780305216
8,0,5.548491861500977,7.931823793126638,5.836908809415023,6.359178760683715,4.601632274059847,6.442486907744496,2.579126660653144
9,0,6.5395635300413275,5.474014209337442,4.673015749853716,5.285103924690576,6.6311481306244815,2.2251847016527533,5.081936672241046
10,0,3.2840661387465317,5.807849759981762,3.7811712866879774,3.087997570935623,8.39848209252092,7.336438653127616,5.887542898721284
11,0,5.419969805356227,3.128218804122784,6.3059336438302,6.276616361522889,6.164452977021021,4.89374981484443,8.37900015784153
12,0,5.107180743254655,7.362360658558299,10.521228718587261,11.423574951305378,5.1142558483898926,4.3875814100952155,7.298948068079391
13,0,6.515176625050221,8.249455069174711,7.108254710814659,6.693970347162361,3.4160169922993617,6.112219362592736,8.414008243550384
14,0,3.1405734783007846,3.0136625905393557,3.2345443964865552,2.2668791264750476,5.762222413192081,7.226381910073829,5.146338016508253
15,0,7.586476810213843,8.642947089613836,9.319874153482308,5.12971628773238,5.9460342764618925,5.831452492882319,7.200490295235382
16,0,3.166555716550625,5.660589956217117,6.800962453193947,5.4854093404909126,6.264456669862685,4.655927053192023,7.270390964516741
17,0,16.105833043176148,4.281196609152333,6.219928795424358,2.8889858970697353,6.426728246576838,9.398333630163858,6.0785701389021085
18,0,6.173974516799109,4.715954983702405,3.595347149278302,2.5889560198100896,5.084060394764447,8.716799436752238,3.8367167012339154
19,0,5.148587670461188,4.483590671801214,5.157834271605073,6.44118263329173,3.1263707773717386,8.431945089410215,7.3161199664519465
20,0,7.732401868602602,2.7503563779840476,3.092710162356809,2.321007991518513,4.115102992922566,8.772507073946493,2.030894743059709
