T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.556149226997503,9.234455312299394,8.388318036588727,2.3814996163149322,6.010374543047991,4.883588730185576,4.125251226532548,7.078933125793268,6.8330505063142954,9.86642852991438
2,141,8.94570027886095,7.478347909675044,4.286935753412847,7.354262342680916,7.170372821528218,7.277213569976258,4.095956583795777,7.170457228552344,3.682127080024685,5.609968563963537
3,1,7.9150783745217606,2.2875545475565144,6.235863754106869,7.394658214106263,4.171232097313514,4.122478262924458,3.3455227475328044,8.644113939679585,8.540577270857753,4.039604747355578
4,0,5.119222545958458,4.0924902898736235,2.5544351609551508,4.724749856701661,4.385001881541134,7.2089872148751235,7.917964186066235,3.0704214242628405,6.747249408794939,4.042922941446074
5,0,6.047967232590715,3.177773147817351,8.004892281973783,7.523909578514457,2.0023003221905946,6.633369380255527,4.7201570016407794,6.328716939688945,5.001871611606391,5.169122262370241
6,0,6.261396258373039,5.347090069698934,2.091575749966768,8.597448228647986,2.9024028418167696,3.355419111302024,6.0327645404333525,5.273465813815099,5.078967864473948,7.2301991787916915
7,0,2.0294233653827782,2.220796629882759,10.119289316588528,11.47803302718188,2.9247074461129134,6.2286198711931435,5.126868514512062,8.72328781609486,4.940924006778705,6.752095576863128
8,0,3.498853032460941,4.3842922795146,4.274017219139865,7.4859873247667,5.3478748392738105,6.789096381831216,7.234810146566159,8.45351994053209,2.3002428174090346,7.456744521170153
9,0,7.366490159998199,4.074683348450953,4.959661993899856,7.469846907102054,6.5543846689424985,3.0286876831705314,2.5969471314235593,4.812706114426792,5.159589574871353,5.170876829382087
10,0,7.087557863914534,4.264273403231959,5.152819427696947,6.402142326550666,2.297457394302354,6.484619559274909,8.625188723421847,2.335839347498708,7.811976463416062,8.906390094855002
11,0,3.834104345608228,7.615389273064228,7.621490682279975,7.761956386735873,4.695340860662052,7.047341909564871,3.933612840143569,4.1092877733097195,6.067686390805021,5.921358063964463
12,0,3.091227691005665,5.589513665193419,4.835925588322148,5.3313905260839505,2.4360721302115294,7.056331532081884,5.605069303054323,6.22568115432029,3.067651995406906,3.1728719545003923
13,0,3.5741218517390205,5.247018871859574,2.0151754210982378,4.618464456248462,2.011594005745067,5.094563125532245,2.007933413974964,4.219373263708705,8.350253162628656,8.438083212327642
14,0,2.3207374178580427,5.044724754294468,7.6099748572102595,4.083677977681305,7.436741467941532,5.168697173518988,3.5206468414763057,3.0825602363652496,7.511989523409416,7.232721270758453
15,0,4.2690011199061,7.2819070458677,4.333748851899793,3.1602417874347752,2.3238199453950448,7.063891783440597,6.734900803154948,5.911798074724525,3.2224430273039104,6.093605634822986
16,0,3.5900854491297576,3.2800660133405413,6.960467623441572,2.3344290452052756,7.56952613562477,5.015414530574548,8.609771219358992,3.6589204156730246,2.44711931246406,4.321087639402644
17,0,4.515166807253216,8.113478533858547,2.5203982821701834,7.231816469109597,3.368279877524916,8.903567229138389,5.860586242669396,2.1956445474697848,6.676243934561113,2.3941410100438083
18,0,7.029932828865959,3.5001676124738257,5.7109125588982375,4.645753532428687,4.2347906406715,3.003767717121669,4.611042680867626,4.481965849870091,5.38433230338076,7.4277636067317285
19,0,4.0494388151228335,4.7248610167585365,6.994646039401237,7.457327012432032,3.382902312135989,6.367073531347435,8.061564523843922,8.021912478774103,4.240950960390483,4.494284471194805
20,0,3.500192992324055,6.580002201153319,7.7995087765453,9.666398724370582,5.23858459477116,5.255231915242999,3.2458706691997024,2.9460404351399387,8.8969059673571,6.819272736198847
