T,FC,x1,x2,x3,x4,x5
1,3,5.349085640791028,4.237121161638209,5.671615541207158,9.546658870724823,4.272639706366739
2,120,4.209150140034008,7.388794880113163,6.1529944139442385,10.291022500686278,6.369435696592474
3,19,5.6564244160367165,4.285194908540964,2.004840926674346,7.466972278546587,6.481649166582436
4,4,6.6753484357599255,5.592687165947717,5.555852578154003,5.33203328948969,3.387553095988276
5,0,7.55211381676303,3.197963323611226,3.4398215116457873,5.208315394924782,7.147260445639236
6,0,3.6695024376680005,7.340917364964712,4.665828194359999,2.635574656306499,3.1415395253391947
7,0,7.628239052554346,6.572198525161458,6.800156855253996,5.1435119709507005,5.51850079428065
8,0,6.372356726361481,9.144411419167874,7.515402545966209,6.696906226739994,4.237881039372366
9,0,6.23646705063743,6.224565729932083,5.925788531175407,3.0835749653889026,4.481485662859126
10,0,3.504724687902786,5.184346735764992,5.012950687912004,7.52886778024834,3.0121234752890427
11,0,6.652136571740093,5.477286632042759,7.363021767665536,4.954267229982382,6.489865057145677
12,0,4.869698185338606,4.5145033298671216,2.4508240867724354,2.1871842620592297,7.7813771441871395
13,0,2.115210887991189,4.2567496217809735,5.347534522524153,2.270677722634263,6.702232341538982
14,0,8.28119892366944,4.1690971648528725,13.42977651886132,5.100437192116284,4.047395772517149
15,0,7.3703276268788915,5.635813998760204,8.72946533754666,3.286586030116385,4.249148760066478
16,0,3.5273228359714515,5.771742086475591,3.975187621899086,6.012596430285904,3.3660832506512204
17,0,5.026902893107574,4.2539345288913255,4.737424170702772,3.6627848047948124,4.110884456288619
18,0,7.183024754864461,7.407120366832344,4.476750522914958,7.288187415927203,2.302480837089393
19,0,7.2759790663806605,8.569432792250403,3.275410048750131,7.385638483607856,2.41647619945212
20,0,7.0818285375872225,9.246954232380157,7.12001452407644,8.387595120111671,2.3361916284697637
