T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1699539323884447,5.760167128443777,9.26123425154273,5.165738813760002,3.834197322342412,6.650795623544369,3.632297522027611,7.886073028235172
2,83,3.0307135239441894,4.611780162432667,3.19293723252623,5.246359208827056,7.743734320437088,3.086923399269218,6.3442748277277055,4.570355720634296
3,15,5.577495178723496,6.229704680390029,7.010621642808955,9.239445685738087,4.565294045588902,7.175074026532442,7.418818585742063,4.714207473026034
4,0,3.2931171651633204,9.256076959328315,5.9168626969419496,7.159511284001417,8.346746082341891,6.177351017009292,6.3795335229478045,3.165992334882298
5,0,7.567806779193303,3.5194932942483463,3.1519414271555344,6.452680027735165,7.584785077358357,4.193716572354057,8.263961324232948,7.69014755294725
6,0,4.119160326856274,7.69804012926862,2.092680743495612,7.503709730287186,5.193668570105369,8.04478987566931,6.205568579533963,5.5121300536199795
7,0,6.125306761589616,3.203086035110588,8.218145307546692,5.01899624756145,5.094330133096451,6.940655333066771,6.52739945979298,7.04342869945476
8,0,2.4237578737720678,7.8502105525103865,6.146335358731043,5.7356345714881085,7.687872792841894,8.36284465575856,6.369140829091768,3.2944365658927217
9,0,3.5515008998940796,5.470720287803351,5.130191778093082,6.0471240735593055,5.119348795628105,3.6574103931057795,2.0134177868209258,4.910499105341517
10,0,5.58139500643124,3.3270144902700522,4.094662756567342,2.906188856621863,4.596898577347966,5.15192525238013,3.415016953072099,7.98423526386268
11,0,2.023543632845365,7.197244154344132,5.3498650699410115,3.8435647834915745,6.121222013427288,4.035348176085479,2.762174985956657,2.461895407141662
12,0,4.264314275436486,7.321750272155609,6.952151411072229,6.591228235481041,7.076288211446642,7.705873596555302,2.60972618685159,4.475782920466231
13,0,4.801796898432684,5.675581947412043,3.4704721469956588,2.8125972204916065,6.522966150137245,2.2129806534440477,7.028930367578059,4.833515612801083
14,0,2.487493206578968,7.049706027053028,8.056311195353985,9.358323464776442,4.340172050181493,7.702106936730351,3.2521015336787893,3.0987121341615778
15,0,7.320926365071516,8.029333825874795,5.924509113048867,3.5709268182760785,7.594015637628345,2.6740290524191206,3.2393424672448603,3.669049933964451
16,0,2.404747306366967,6.588422929122659,3.0938168287840733,3.162081027048343,7.7514813912240985,7.043591923450547,5.110324896536117,7.4595201509140745
17,0,8.668807724818206,5.808769071584252,6.0712832986765655,7.8224515361756914,5.710143505147402,6.102548640134476,5.443510807107456,4.646236223364466
18,0,7.794045454486608,2.538411913386003,8.787732737454169,9.760150415523993,5.840821209176122,5.914486227105602,5.002678520796264,5.419047868867945
19,0,7.297733175406624,5.876567835451613,4.317285900229639,3.4399374068875623,2.3866935419870026,4.867500653585026,6.276658598854855,5.235474501771749
20,0,6.082124560445034,3.032817604058846,8.092329515577203,8.185662111785925,6.050970925705265,4.799346016162624,5.914529544287096,4.0816981619750985
