T,FC,x1,x2
1,4,5.016749612757434,2.8939279411453676
2,60,2.795680190585927,3.2072158038618612
3,53,6.015997002077659,7.252198121846264
4,5,6.141546893853596,7.118589496774692
5,0,3.265414702570821,5.811778875132429
6,1,3.187846941617935,2.041706331600823
7,0,6.6700158056400225,5.479706210130095
8,0,3.661721037775027,6.069140492968835
9,0,4.061435473799769,3.340067126206051
10,0,4.018476126878277,7.157460016814329
11,0,6.404017568517945,5.961923122378222
12,0,4.102785089057824,4.0641998338786
13,0,6.091824364563978,7.722550574483285
14,0,4.892173128878953,7.106440724739547
15,0,4.901226832109226,2.9796814320905622
16,0,6.701336627903114,5.417020827121749
17,0,9.109892594383545,5.2019290410870065
18,0,7.207271393665368,7.018416442772827
19,0,4.895068079728837,4.215068810359658
20,0,7.064927692864283,6.076523497736246
