T,FC,x1,x2,x3
1,2,6.331880959681827,2.6846103862259802,5.0200950975729715
2,78,5.041571433197603,6.413427693249748,4.3165046417516635
3,24,7.959241279515614,6.759519201529149,8.516803217693163
4,5,4.314844285168606,4.548933594584135,5.725728910427101
5,0,5.323587007719353,6.710767187815252,4.0106632278806735
6,0,6.122113381172613,6.223145007415054,7.5912910671962415
7,0,3.266259891476793,7.995138669223162,7.795741979692634
8,0,4.939613703371462,3.522510289487128,5.213912741773528
9,0,7.798536103447393,3.864618741536847,2.487590592263847
10,0,7.1964026892616,2.449721150762,5.804249587136112
11,0,4.311053431174705,9.208820986815569,4.484317377172531
12,0,2.610044250917461,4.662118139188367,7.515413511239198
13,0,2.7140289186878617,5.574906230406504,6.2461716521615305
14,0,8.047710208985706,9.381709557862706,2.686295191001954
15,0,3.5888905705788092,8.430790310067106,6.491830517677737
16,0,6.57149851181635,5.442768566042227,6.51864552665891
17,0,4.716732879886532,8.891343510171115,8.501836224674804
18,0,5.8451692172472445,6.04455345947016,9.345626654448747
19,0,3.1876614308067577,5.29170415534399,5.44738202727459
20,0,4.412928771459149,7.728524437417076,5.36876914703301
