T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.428666340209124,7.228601744107498,5.134939256449188,4.08399154679773,4.125898794040531,6.1556232551168755,2.7693794768708964,7.388188942062447
2,92,9.514642684606558,2.052498031894051,6.015695119161455,6.417378567867879,6.08906879098295,7.946855593945543,2.0097068129328344,5.089345836632058
3,7,3.494536111286685,5.379371377901777,3.2600238351449473,7.14367522909493,3.197840628389905,6.932501686307921,7.112079747760228,3.6221736101555893
4,1,4.960672734901327,4.984815195394375,7.406079354035744,4.146748853346318,3.810050343505279,6.419409375484073,3.119198913910679,4.1283257192938265
5,0,2.9345792459426194,2.0118259706981214,3.508947717687141,7.741681528981692,4.909587120390036,7.482896001673128,5.355817926822853,5.224103000655276
6,0,7.704642440249785,7.036983952908326,5.996007523173302,5.815346794923514,5.640621222339565,4.099841463235468,6.855567701444461,4.070107970519231
7,0,7.924422351600084,4.018399663982871,8.134966966042516,9.237175895715074,2.010053343195785,6.346787309354537,5.136297330433111,5.888870439713605
8,0,4.316612083260906,7.811176933541591,2.147921073075503,6.771603235186678,4.814974182187447,7.25208898654661,4.374680539932046,4.0617725257781485
9,0,7.29548682095296,6.619013379228305,5.74630908325075,4.227470623851083,7.128674175417757,6.724400399414501,7.17520118015937,7.031235188509704
10,0,5.322007594761274,5.808575548441048,7.082011328039359,3.5634253244512286,7.481154860376978,7.710433235257399,7.480221293095598,4.625248285436664
11,0,7.231795205910403,4.432028058905299,2.669087929056803,2.7863456992425863,8.80946264642682,4.192724948074373,4.412507666249023,6.079089478840973
12,0,4.57574738419062,3.796273542780869,6.651057874341442,7.74023694027517,6.668190191188894,7.543454357192423,10.764379027806473,6.984966553545661
13,0,7.070435683065503,6.838212359203098,7.133447690088255,4.60714162270252,7.04733163034621,7.838834496599579,7.074577266093963,5.306609625939444
14,0,7.794326134699427,2.2462180624955437,7.309091736615991,3.189345634044373,5.077493164676666,4.288880206616998,5.100340086478138,7.112006534321788
15,0,6.3324566454773255,7.266317603891235,4.047002899415945,7.993646443395674,2.707249534567093,6.014751058519155,4.840193939259631,7.095962100281105
16,0,5.1188734281271016,4.816284349720971,5.567367627898112,5.093437430457164,5.857137275625138,5.825178718060642,6.61735126358495,6.4579888434159045
17,0,4.134360166289051,7.857777150302124,8.719403704379971,2.034566321771999,3.1877206153592206,6.145802165364139,7.269525247716071,7.22647855871238
18,0,4.362504529919426,6.713439174859648,8.18529182730693,9.15646822131697,4.611758483891042,3.1271451781368897,8.218706146662576,6.146408607653585
19,0,9.448259790276333,8.608970146677121,6.273929186294278,4.58255212730273,9.375732322538287,5.018893562138927,4.378431088952382,10.452695753485468
20,0,3.674057142447931,3.882051718943708,5.568192400099046,5.44798849749702,3.4281512804206185,9.213781306239529,6.576825926450514,3.6525532963474454
