T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.843768068469047,3.1848420979427403,4.748042897738003,7.293597205427648,8.034564965961735,6.151735175851776,7.524424840674657
2,101,7.020947448137492,5.738560686499746,4.428339518539872,3.6400996545518267,8.682384364383338,3.7673102266346525,6.561802657105881
3,13,8.086991195543785,5.905443948750001,2.9589798079830767,6.641548365390722,5.589476385865805,6.350817161621822,4.441215016351199
4,2,7.059489450572102,5.945714804856638,5.085796840603519,4.218201390657326,4.809824131613204,7.192705182756534,7.513786453233221
5,0,7.112316448248262,5.139645556252776,5.53417280933925,6.6435968819239735,6.0405314584593,5.021504278636112,6.660473012582839
6,0,4.343604700329534,6.249192759986775,4.940454540648419,2.3366613321550185,6.579403520473576,2.2049233933968555,6.706172143755586
7,0,8.88168894344383,6.2076887056379935,8.206224368355917,3.977781617866794,2.634946859789086,7.6152965189146276,2.2945680565230644
8,0,8.185175740141412,5.239978128576441,6.678016110945492,7.601743974975582,7.325689280417848,5.343067368061526,6.734103850352877
9,0,6.89021413869847,5.771168100414313,5.059604927298488,2.145013358394751,7.355435898379013,2.3687673598366654,6.785278399530271
10,0,6.186493806787998,4.465699353184712,6.017220449200348,5.283874299188005,2.5316758410651485,2.715662680889384,7.365632150543865
11,0,5.591881687490746,5.000596513753889,7.585233505318468,5.240275661701018,7.468306620354607,10.252117685775564,5.080271519247299
12,0,5.691960554503499,3.928092683874831,5.0816201181356035,6.375092484689043,2.090868024752754,3.9051194648484078,6.682843488842567
13,0,4.203831769665109,7.350467812176676,4.802441394188317,2.7682443184318055,2.5946152419995068,7.539481581500367,6.821428866338079
14,0,4.3777758313754855,5.1158016836158176,6.264617457544564,6.0797259335718765,7.938453979652842,2.580558670061894,7.391266341727023
15,0,6.11820503325724,3.422567247951312,8.681569028861269,4.783052824787347,2.479234442979665,5.9268817583687285,6.111534237067967
16,0,3.939847744800356,6.4836036773935835,9.400257855752068,8.098351705981216,5.97435467097255,7.457078863968491,6.544239544824375
17,0,6.20269888616674,6.2267737196787865,3.253385175272536,5.674835539305058,2.013668509568015,4.432720896214773,3.601297605918434
18,0,3.2075868791938955,8.54667130664997,5.665587225221342,4.2035168113747945,4.236301214456612,7.031848709888847,2.3406519548845837
19,0,5.675292333677725,2.9667334385869575,9.223133920850081,4.504525664943963,6.027139423279122,4.085622871411175,2.1097426118951548
20,0,3.5450463282123805,3.658985490049998,3.1242151348004166,6.01768726198683,6.198616593420153,7.597435236557153,4.227668816018884
