T,FC,x1,x2,x3,x4,x5
1,2,7.411350696925336,6.835216649685597,7.367531886862714,6.877103444913539,5.104658541711411
2,94,6.774834199106639,6.295173140338983,6.09822008997342,6.084724980492601,3.0328824426904095
3,17,6.025996877082646,6.044603263050448,6.061899618459104,5.981665777465784,2.286644061363618
4,2,4.328111227478083,5.8059141674457715,7.083057299145516,4.382113785118586,2.2529698932971405
5,0,7.481979604938863,5.149497222684368,8.028120336595498,3.1726650462441044,4.108802141648219
6,0,6.3336523678245635,7.141705995222014,5.161200154680852,6.025759675032833,7.919549606813165
7,0,7.523564497446905,6.078852196170225,7.564318644958111,3.9606060673326278,3.6520855601408924
8,0,6.754895387321606,6.83364419047234,2.8010860348935616,8.310188011016248,4.232747692583591
9,0,5.085963116774065,4.834226108379447,8.304942658774676,6.048905527747504,2.0786836440171133
10,0,6.259481955784901,7.154626020856304,2.6310400490414887,8.881140237170683,7.1082418091946336
11,0,3.096718037793738,4.866890576522283,4.298609937481134,3.7219417248099895,5.99853427700887
12,0,4.976998382712825,5.0978357828048475,5.152516495520504,7.64005277307829,5.193682136416551
13,0,5.4045364797153415,7.713022181790725,3.1857647011453185,5.084859671612141,5.03722105167215
14,0,2.08370154234075,4.123533466309046,2.1647969531158826,4.982470889751119,2.6084481458345996
15,0,4.174128099299969,6.7933975182128545,4.241354752134318,5.914212252385115,6.296550053188688
16,0,6.321378263219596,3.0613907185102236,6.263245486198237,4.813297382782073,3.7850712906126134
17,0,5.131843690893441,6.494926928958293,5.622242292767325,6.772103246206061,7.807073366282274
18,0,4.3406122809404,11.891484285768655,3.1937944654061945,6.597867786518787,7.755119151255073
19,0,3.0425185250139775,2.8146373501197335,5.234822539680842,5.55311171731833,2.9113029907411874
20,0,2.9629973439923893,4.679834031604422,7.275580613158414,5.548349454893334,8.063032231152768
