T,FC,x1,x2,x3,x4
1,1,2.419808659362612,7.631073382310781,9.02776670646325,3.5528219784264383
2,103,2.1815341908323,9.809597140084998,6.989461012951706,7.14750720706774
3,8,5.227696279500405,3.130032057699347,7.613653118854762,6.687737380305463
4,3,3.213257148448828,6.753364750206655,3.533487816796959,2.6602478185759795
5,0,6.565566127853344,4.51241745675467,3.629482776987582,7.972004763427371
6,0,8.428862478046101,8.405560626274646,3.1917013441839406,6.233827751242485
7,0,8.190873135727466,3.1607527627466117,5.772014367999061,6.3586881642879325
8,0,6.1896342285220625,3.0458293491201953,4.645517451252131,5.1197896418447275
9,0,4.153377730901756,7.2732428473954,6.315091102827978,4.242705635049854
10,0,7.518961397621932,6.529989533392646,3.4869626725137373,8.02442654346838
11,0,7.120761699661786,5.1190659795830324,3.3597703351924406,11.201979761555641
12,0,9.577033288889705,8.083095126410889,4.240139449434948,3.1897121979199285
13,0,2.2260504084629127,2.754591784237227,2.000532894328558,5.7854728336379875
14,0,4.326768887444496,5.447802424542822,7.358462457223598,4.388275618575919
15,0,7.797940752263413,6.514706790476564,4.164546289466985,8.156322126526572
16,0,7.9408651980081135,6.894039392692866,7.142477889189477,6.130135254199389
17,0,6.007701808879048,7.422790800907529,4.144754396442265,5.9920128336959975
18,0,6.05741418932866,9.811053702083372,8.507519384803233,5.62967302652194
19,0,4.380513677721515,3.6738309738379282,6.443357950442878,3.904697254228358
20,0,2.223577971234818,13.464615522390528,7.132478108980334,5.1383161102631965
