T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.636885784395024,5.853681216009406,2.074980544991192,5.8595004369467185,9.8559380103074,4.622227869095883,8.090952777670239,6.465841896329096,3.945350977482447,5.001029719217501
2,92,8.126192135990696,9.183660306522581,3.9816531769622414,4.795939689059825,4.571356074428008,2.362397642725598,3.390598362905886,3.670457800265885,7.189020694985531,2.1705769359908107
3,4,3.279663222192304,3.0625669140690435,6.568694575831552,4.060803091099957,3.8580710212372873,5.250044134632141,6.664614964317829,6.135796648312968,3.392593579034825,5.088432286257685
4,0,4.146526834872913,6.009445102338287,7.3403304683355035,5.058411696230846,5.976686116916275,6.332461350865649,3.8284357435598797,8.022077979560283,7.026566670667623,6.84549535423494
5,0,3.53425061061799,5.27872241530082,5.958670527884104,7.54617307623657,6.7256190913729785,4.341651360182189,4.49076132435814,9.16369079891598,6.506570188667846,7.390971755890028
6,0,8.35804822664076,6.857148633560712,2.046017631908351,2.720812881737742,5.288065064290237,6.626001770548219,2.39545940621022,9.9627854237973,5.041033738203467,7.21651323155283
7,0,7.166942184769869,7.556237871704395,7.358699024788092,4.127940378491567,8.940926100681647,4.511124527887054,2.5867257168084508,6.0923173852004355,4.165522397733693,6.772701262446688
8,0,2.1088715647798124,7.457220290096769,5.408237235589071,5.047122272728533,4.540350120587934,6.007554802862584,5.69758507913193,3.4385727076651103,7.708393437433415,7.718441781039167
9,0,7.086463412104019,5.631236506299421,3.823981059921138,3.9236139406313013,3.5384735838112498,3.0360636015034004,6.076179342935419,5.2456389360142,4.1179227703888355,4.849090753135887
10,0,2.082953954738118,2.237297451481651,5.007250088660993,2.3771877794346876,4.46628208691405,4.235602776913641,7.06535263681095,3.026781293419785,4.275731708349282,7.806111298943927
11,0,4.143078199688699,8.674063221336407,3.24341929651971,7.6630607394543695,5.697110089836265,4.826676721083921,4.609734056307112,6.968586337079257,6.265216731899035,7.864691394281002
12,0,6.480727003073084,4.913402355778394,2.609986587228616,4.811228272188652,5.240484318036109,4.63262721297694,7.029693662712779,4.289238567563267,7.018117854623057,10.170556737931527
13,0,5.282858885752232,6.583871537732749,3.338997438172742,5.868912860583713,8.149770875963677,3.3848368431447824,6.206581760083172,3.012832236378728,6.4203790749634395,6.753192990878939
14,0,6.238982177507652,4.070145798937171,7.263328818126504,5.190781422048131,8.833764203936411,6.281594344518299,4.779663200467335,7.387131498453163,2.067339950127343,4.5010026989246885
15,0,6.7262638884695365,4.87574001085544,5.1032794967316155,4.260836858503557,3.0974966345431523,2.021339289299302,7.437627220785599,6.129532141242217,3.0282604665042974,4.262847976940735
16,0,3.4842886066394714,7.054211870550084,2.690164369345181,2.035516311160167,7.827757587088759,4.0086557246518115,8.106308660376207,4.218184818830375,5.252227758389141,4.127365528946536
17,0,5.34203026569539,6.342296494478918,4.519669844546227,4.822490640944128,6.134493815223618,4.889138067677784,8.001281832369923,3.3769866427885478,2.022264277132022,3.9841675826685967
18,0,3.591845216010709,2.7074488579997436,6.574847210155379,2.0850541519377543,7.142892032555848,6.148742943390149,6.869010138612499,6.177804265629643,2.210742311651906,6.730033143388341
19,0,5.216249182619432,5.897119084507915,6.234705665818189,4.32691409040652,3.2158494634625163,7.564342736058675,4.179191278321729,5.931121629961703,3.060553865007469,6.464789988764926
20,0,6.543481273846681,6.286962847784833,8.500432571564136,4.064754598144935,7.133530445874252,7.864743696931399,4.794864427144507,7.385613745235243,2.4931012781994464,9.661667679866502
