T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.290067456266302,6.605211918750658,6.481843872697703,8.055922446884448,3.5833540853655332,5.6294723419574035,7.067099032105109,8.30191311982177,2.0867863263702335,7.804614613062862
2,1,8.44804302739224,6.399424652970477,5.120185069598492,3.9432993168557284,6.52275544934335,2.300108117371148,4.1522994814008465,5.1483051246050335,4.4216304931327635,8.11237772466115
3,8,5.190418502687613,5.5692421462323525,7.642565404018216,6.0298785483746435,6.811429687165159,5.623448327918313,4.37764133088395,7.352250796628913,7.780933358935134,8.177939109945667
4,7,6.712286337396641,4.05025376531914,6.68346321820332,6.707170359911306,2.8731525011743866,7.2913438571640725,5.164855851829202,3.0921156554373743,4.277986133437605,8.159096256659458
5,6,2.5242555819225596,7.053449717281924,7.067307241950216,6.645872024756149,6.56761709202015,3.4088532944825802,7.333375607203071,6.498648322930077,7.1781223944662695,4.799979602192981
6,5,6.370081652557002,7.029385839006242,8.269060749104506,7.697137444992194,6.092364911834318,4.100014610884934,6.8942026460415935,6.3111554644406045,2.203531510544754,3.5564179464299945
7,11,6.8035433078506,7.819628858789103,2.034483341181256,6.356031954389309,6.264156818641634,8.73904911230137,8.363882295433676,7.416116344320897,3.200618103098275,2.0830309545210723
8,5,4.188336501652334,5.347046931891805,9.573659285870097,3.324901191555094,3.850442810423341,7.1617110296523725,7.842571962735774,6.903080655571898,3.6171596908908246,6.097361188715419
9,4,7.359409057724278,7.01147003799102,7.827408603287934,4.298237524913817,4.505885480402069,3.1723192313352597,6.753764310369666,5.9033773261147875,3.1097750090085703,7.93633681200294
10,5,5.052884945254273,8.037818379275702,3.523197550472509,3.193328869907161,4.913525822056299,4.660869915653644,8.130577978313074,7.044463855192817,6.923017134111404,4.180555930315762
11,5,4.437337154614963,4.3888967211456915,5.295559226138565,6.146990158107036,3.666469122585256,3.205349719586725,4.372004010685743,5.022275895699727,4.171015730903485,7.530990621460467
12,2,3.0767969725321005,5.768086896637785,5.490698578861579,4.410911373507984,5.8252739430155644,7.212972206617395,4.01541214463866,5.726475402918648,4.605916830008184,4.0918821958922695
13,6,7.1186778279841,4.698260310028908,9.110826621890885,8.947615175915228,3.539227893248385,6.900563474737147,6.228050586649795,5.467466495982564,5.2663422772135675,7.050314282998927
14,2,7.032293580126848,6.185436294117971,6.377866208229961,4.28215124108079,5.308460418658742,4.017108077627535,6.106803068082404,4.447516250792052,2.6561718212062875,4.239778810076931
15,2,2.5362329983042082,5.250776222212009,4.337732705202377,4.1484411435715,6.013704541639983,6.494849236056177,4.945067561917574,2.5076460726882406,8.49654949013748,4.131716503933119
16,3,4.922031172076365,8.05060500441413,6.2535167291370515,5.25507345901317,2.163603985865047,2.6943346336924865,6.02510350370514,4.167666715307182,4.317075159397874,4.288690956804292
17,1,7.485642073699537,6.511175394708843,7.880743986103333,4.396119999751655,2.398807327648245,6.2785896315312275,3.292458489457952,6.797915221552087,6.2713897612080824,5.08202660828994
18,1,7.16839875542672,5.815642692275019,7.883412167537658,3.1902284021334655,6.67334855878846,7.32699044123328,4.31072023015395,8.199137766396516,2.5957381258783108,4.528147297972
19,1,2.2150509730608317,5.78558053631399,5.310120241458507,6.122949337281599,3.585098999396293,2.988307345153105,7.0589239894618325,3.2597464666418263,4.57606769691095,5.259255064751244
20,1,7.362082019456856,3.736952249244096,3.392471632797915,2.0931225736128756,3.403284330057495,11.499314565625156,2.568541240890937,8.76895924388203,6.886811088402729,7.454956631112493
