T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.800050733348058,4.9034126270156495,8.252643582495299,7.139037312534032,5.374211295317141,5.522593375159009,6.216931152797017
2,3,7.887351187812102,2.232584062514683,5.94363635993784,11.0997428811122,4.3305684926393875,2.5747572958538125,6.280578216187684
3,4,6.9759887963163845,4.439904362069064,5.115669099884343,7.728205794709827,4.923836605268232,6.035140478037116,7.158109354776102
4,6,6.000927674627955,3.0496776846922287,3.0041114940388693,5.706662412319069,3.5547922342858396,6.767182284095465,8.362140741019878
5,7,12.100826285396504,7.288406347481437,6.235090949136561,4.132426405250869,4.013877292839637,4.535703548627161,5.740195978951256
6,6,5.551625071756885,4.588847531756331,2.512045517143811,7.306636315989905,5.8297933738954555,2.4779331436234022,4.975345616057563
7,8,7.76642359140925,2.205541489025304,8.521738753434486,6.304682169714948,7.055072463185695,6.357514279132434,3.347895158489383
8,7,4.537638029624853,3.038318157142597,6.747899418810489,3.1053210995873983,6.586228839043198,4.5622974834970655,2.226070697402178
9,10,7.04404036556612,5.04598654882827,7.038723026370944,4.323378279710995,5.19072016773568,6.329718355900327,7.28574182357134
10,1,6.219093706191885,4.880888484621121,6.953325209296851,4.018750318557617,2.1247034054415526,2.063527563365281,2.427953060760149
11,5,4.374604888446505,2.9335726971494793,5.975657345649697,3.583310097409802,5.06403968752374,8.712577163066678,6.320671395507526
12,3,4.969364346769137,5.176270852302853,7.598316838947356,2.125787294167692,7.044342681554678,8.311304215696612,5.765811588420138
13,1,8.36845053992338,2.9857772380853955,4.208310100583537,7.4424435560827575,6.095752326009211,2.0808780788373795,5.225029873812299
14,2,3.9918791223921093,2.996485917028193,2.143861442625683,7.551166200730006,7.2722751549215525,12.353307546890505,6.291622147425108
15,3,3.3322809850082464,3.141030185240542,7.085242571052707,8.638684069278288,7.960246342337357,2.6396571574182572,2.530938752027386
16,3,5.348974906793664,5.117253369580807,6.204219086304071,9.798598019795072,5.979835468350774,7.248282096838686,8.076656487928766
17,1,5.2524733278191915,8.059694102254696,6.433857125902912,6.829790284120161,5.512029332528615,2.184422630496086,6.10579553363017
18,3,4.276147147442506,7.064158920272811,6.678290381480664,5.537023187678234,5.232116340987239,4.841596336989798,12.132459137063112
19,1,3.180249360558934,7.666424514569376,5.296608705068997,6.388640349476299,4.404616578030069,3.2938466778107434,4.0355931766081135
20,1,7.529518129940515,4.743584878228886,4.825559647620077,3.297229934722092,3.9429703418904154,7.43324681239056,7.210515997038947
