T,FC,x1,x2,x3,x4
1,1,7.2898694975087555,6.5017596851179675,2.1455398728992834,7.562065197047299
2,1,4.825324186256162,6.036868343282018,5.038962073171918,6.524003858939261
3,1,3.345855612853927,5.883676590831472,3.074131630606988,9.145094575902936
4,1,6.006588746320828,3.5029932124870715,8.906314373555814,9.808858439061892
5,3,4.284090508541908,5.867023207723491,3.6150277644415407,8.026245793955361
6,1,9.21886079764992,7.198021267324235,8.731049529687686,5.704558929562042
7,6,5.186473211241743,7.178633305912924,2.477437158576234,7.666002942018544
8,1,2.439177233665037,6.658631394527648,8.544404262887298,8.767671477026102
9,0,6.027627931885527,6.4537598903642674,4.74808215670115,5.6822476016640895
10,5,3.442320109977323,8.141189321270241,6.683654623685476,8.959723060861508
11,3,6.102775938491384,8.441499046468028,2.049261991998963,2.646111928372585
12,2,6.705364763002553,4.084727690244277,6.055511281422773,8.131455192119114
13,3,6.592429930621276,6.9030267074971015,4.24490710644183,7.1335808015363265
14,3,5.943213560552882,9.033202288448308,7.807166005138713,7.201811244831846
15,3,4.282844233544697,5.600099253398391,3.019175033176396,4.760682927550109
16,1,3.4011323772232087,2.2489110376222503,2.0283580642883625,7.264022284609928
17,2,5.154739687296336,2.981069398458404,6.1509607829514295,2.3128976805424037
18,1,7.282575398767082,5.177360559044571,6.717340016117153,6.0503971398234615
19,3,5.540638934701351,4.118413097090061,3.872589048187392,7.338125751953351
20,4,7.484203848618466,6.633386426317567,3.9684477438814394,3.1324682320793267
