T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.8570922022324305,6.478087449068515,3.343810887707126,4.168089555831201,3.99957909719729,7.0025228467300495,3.140991102477833,6.773933319448941
2,4,5.521426018090191,7.635386977384354,7.316097001274811,7.04091391792563,7.771677324778413,4.219445142264513,3.4292116424721852,8.254917390598695
3,5,6.29646664449459,10.60524125098055,2.5992416567160594,2.7082122874191867,7.751589068097424,2.1729625291499417,6.766948677747363,7.155823152852738
4,4,7.61580742836713,7.6410178033596186,6.468541766911697,5.155670924030001,3.281006600163196,5.18331935295871,3.4973828592545844,6.164428290256068
5,6,3.622522547051646,5.11907388497074,2.1150594079909855,6.284930272894627,7.34204103169617,6.5612109649061665,5.402146128271868,6.284810251419369
6,4,3.874797994479969,2.1505295195136895,5.1925429981196185,5.572646632263801,5.076501926381749,4.170903723083796,9.466499782716124,5.364406077045947
7,11,2.7067249012715573,7.067607577925823,8.686006149717809,8.941076114784385,7.920538097094525,7.179314148140058,2.3973343565000294,2.920538163520956
8,6,7.068609527877976,6.281688939396277,2.343701777987563,2.787993532479928,4.44996006241187,7.927160783387346,2.3920415365246535,5.498599664826646
9,9,4.60311958208959,6.132960749190396,7.004357695802674,4.582927928554844,3.337227219446614,5.596778218874311,3.5991266570915244,4.5230833254386225
10,5,3.20275567715938,7.442513624896363,6.902348140990133,7.594693991863794,5.578247804681282,7.636624936867524,6.4814705324234785,2.1493049637897563
11,4,6.2002786865892805,5.319822900942239,6.76108342088745,4.40604692935802,3.0675263546006364,6.8367737536286155,4.309247411265487,2.2574023552217435
12,3,4.146300856985657,9.96272714214416,5.991696493488468,3.8613141149285566,7.30998938543362,6.229755850966866,6.901592539570832,5.177549428909408
13,8,6.284214357488676,4.442832087788977,6.131530321383324,2.8322882920053805,5.401906656250876,3.308313922814917,3.424325586648073,10.144805788045117
14,2,3.2867609060442917,5.0256437837493095,7.999610447220146,7.591392444446411,6.273010478995677,7.626486410450463,4.070710097706111,7.592852251364922
15,5,5.528806972370724,4.0475768387322,4.264484024649082,7.058749773943871,6.041404615701084,3.5215217650500317,6.788188487598695,3.541658434622449
16,4,2.195186842193817,6.55095338449556,4.496075139368607,8.03241970584751,3.3300022554470434,4.238087606868867,7.796468948023078,7.688962628165386
17,1,7.5211924815863656,4.025196175147888,2.349684474449782,5.2099331928485295,3.2559322320917983,4.108016479597447,5.665378809580212,7.112676697217328
18,6,7.05055218678692,7.4301255963355155,7.867608963754634,4.556664665988739,7.527957685823515,4.59239028070843,2.499641938033024,6.901547332013081
19,2,3.964376887007661,5.130423390212505,2.058404410812242,2.576527484591934,5.246473647010285,7.805361109829771,3.1208526404117576,8.427760357692044
20,1,3.008703242735652,7.555798155234375,5.4386012559866055,7.750671790719762,5.162459998971666,4.191061192084869,7.804309452419326,5.125956541137238
