T,FC,x1,x2,x3
1,1,9.19074607699708,6.299922864312798,5.081258333973501
2,4,3.3447456580611603,2.1252241400852037,2.290044471231957
3,7,6.326368896438648,8.878099377802572,5.246738759014271
4,5,8.1800513122349,3.0569839225977233,4.081449129316482
5,9,5.1200319322495975,2.2678931367232087,6.429893554176244
6,10,5.1486291638134,9.148212049374923,6.431626946173652
7,4,5.80191170068707,3.971754291994065,2.104068022286805
8,7,3.537496115271012,6.04229400270029,6.339566032568507
9,2,7.716771704800355,7.844127165115738,5.570491218670679
10,8,3.358590256425845,9.039844910050553,4.137297650125916
11,4,7.092795156417108,2.030510443883355,4.2058638612932775
12,6,3.264083115886256,4.909101470502546,7.379109568312014
13,5,2.8185912179530423,4.435592198271436,4.001505080362241
14,2,8.829618480248374,5.2338591605600016,4.266362235799345
15,6,3.5210666909831336,8.414618021145607,7.320869708642645
16,3,7.9460336076565135,2.8502864215259325,6.087405158882658
17,1,4.749160495584071,4.058250176026785,7.042285749786847
18,4,5.212352396717556,4.080644541741359,7.202158243856419
19,0,9.969080272611563,8.307067669778904,6.0809485404899615
20,3,7.3767026018131885,7.342671099025864,6.670390490746959
