T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.621842170025325,2.4971539356804495,2.0877537652834253,5.792249591877388,7.415791628695819,4.157816317974253,8.147209499504882,2.3756880446352917,4.474145311723478
2,8,7.375421129363659,8.066111302152828,6.053536984226249,5.5924270903134685,4.346247416634858,5.313985609912232,3.12768130315551,3.021424931714434,3.0578327498889797
3,6,2.7807281577320526,4.090875253224574,5.011138643591033,5.7310943602811095,5.092860376308054,8.567205711841499,5.529468750121164,5.700553769209937,6.2731282189811575
4,6,3.0933176896634436,6.683594041551448,6.732417296650279,8.20407898943307,2.187857908201823,3.454520181420688,4.551525066977353,7.755903048093421,6.188072439631718
5,8,5.19983835202817,2.8253943236588013,5.222290284334899,6.40136739893152,4.264490538931979,6.364508037958942,2.892711618109479,3.800610201398378,6.7314784514472805
6,9,3.2426148922600997,7.155870896860989,3.4083823391347496,7.482561280837586,5.5956079859033725,6.440840762941543,6.506824364817073,3.150807507376478,7.943668141491657
7,10,4.28384463357867,2.53631299407419,7.293597072219498,7.5901474072842205,9.323490813148767,2.3287928311147166,6.0817350573683235,3.130967747924085,5.220168504133203
8,5,6.213825150865388,5.194803817462601,2.4073309558341927,5.652538147986398,3.5043522831291485,2.235249964057744,5.222773620578104,6.282732834160544,5.018130692221128
9,12,4.8956249441488096,5.088823756095981,7.730330125602999,3.9557914420023037,8.808531682048699,3.0018461957813014,6.051967960801743,7.030412787789136,2.0109344064737726
10,5,8.437221299030059,4.100427048971972,7.006998199292531,4.035812450342076,6.080478705096859,7.759870154220986,4.87551960965298,5.050821846289751,8.661833915656274
11,5,3.077400144540671,7.284838132574007,2.2612464577785247,5.228725086464599,5.446764098692543,2.7398869573455986,5.698955278483991,4.255043356547297,10.374637696822901
12,4,4.261973670067445,5.3028318335163265,5.47733649252927,4.2218081322371575,6.590704066727669,6.992079667889939,7.64493795789755,6.488871226543276,8.260232456185575
13,3,2.4657879273690697,11.068917225160728,7.12301804119692,2.5775356298711287,8.781993229055292,8.67489758370891,5.014042252691506,2.847371399645181,9.82594823087581
14,1,6.048985126969447,5.115948172478195,5.34455956729367,7.43397935065664,7.546044792411125,5.398801392072928,5.440258853656216,7.372028924551498,4.7714957057184275
15,2,6.650622675390877,3.6658101839801978,3.8301968373720596,5.146163582022795,9.620760428154636,7.804035068446393,6.698041850602665,3.36475781029472,2.4785307017654485
16,0,6.060167152239225,6.536501300017736,7.040775494266087,8.401500161572914,7.512018518200099,5.739192703206153,2.001575662647887,5.671931544271523,5.896211055244765
17,0,2.8821821117259754,6.675549770238613,7.281348362230681,5.236198144980657,4.620901255496989,5.079488422559873,5.6897100362828805,9.372223902212918,2.361374357959724
18,0,7.281654195730001,2.4169595079873254,6.662883756292019,5.135813764517755,3.691729022989054,5.645099533003923,6.376350392390657,6.834502407585611,2.405154480475084
19,0,7.101868734449559,4.159140924604923,6.578385183218726,6.577460152307595,7.549803679607923,5.597141930796674,6.64928738928171,2.17117100228606,7.178541497894867
20,0,6.428058053581971,6.684553549236553,4.911494997993675,4.080624648116892,9.232424025839611,6.22039239682561,6.065168551262025,7.064573147161593,4.375075670514571
