T,FC,x1,x2,x3,x4,x5,x6
1,3,3.383106748023925,6.445734673425535,5.9534006510048645,9.992162146262196,3.7757764775787233,3.5314717299728513
2,5,5.718493157111212,7.3585827191756294,6.156193447628054,4.910385647519042,6.369053868715015,4.410587838667476
3,5,7.558693334884728,4.267622079974871,3.1651264263468084,6.5232867782002755,6.705306025251091,2.9282907652979215
4,6,5.297460612264196,3.3897278536814266,8.016326173772281,3.0403911210900723,6.052687377558107,3.4628020073521517
5,6,5.524020053542266,6.641825319612474,6.721161289331537,3.353550337516853,4.167431771118553,5.003330373985577
6,12,5.345974731169493,6.396912574637435,2.359336931377285,9.399893586520284,5.043330255007064,5.324023784246363
7,8,2.7354422300737924,3.7084758495895747,4.479518211000896,6.206568764477398,5.06794154102191,5.198648368445291
8,6,7.2993744564484775,8.448637337938564,5.452711916264877,2.54912376735066,2.0079172580825855,4.091923522836531
9,5,4.444841944566769,4.5699414658398965,3.9754541373960786,7.874273651541589,5.803227447266734,8.783261410604725
10,8,7.059408259439281,7.154059110535971,7.734566151757054,3.002346427357918,6.906073128666073,6.16168607881686
11,4,7.051315790610852,5.944885020077969,2.3641904453544695,5.272196398203913,7.8312396023052955,4.019575657599807
12,4,3.09621645184681,7.723734979194802,7.172037657902245,7.999881376468723,6.836222041853809,6.271327596440628
13,5,7.00394843377012,6.186782065300816,4.74285677996459,5.7284824521076025,2.0891926434260597,4.816246656513007
14,3,5.726682205049576,8.997624533157857,8.09136394224216,4.106741434552961,3.149561913748684,2.3667681841143433
15,1,4.487216795575775,7.038000345157056,7.195425169925886,2.9443943331327715,5.141868744481479,4.017854951495931
16,1,5.79075956844199,5.796065277710238,6.070540972139004,4.547191126335671,3.380777649260808,7.299350488919632
17,3,8.092074205905089,9.883019310671013,8.731325500426271,7.01822044603946,6.007828611195935,6.199282070116773
18,2,7.533743966439435,5.669675148058004,6.119909787654787,6.2429219920634855,5.7066416989785775,4.809011677806275
19,1,5.954291979060695,4.293486994107814,5.343353687392309,7.505667246871159,6.103738139975121,6.335644276629896
20,1,8.707443705003705,2.4288385822461023,5.530461727685449,3.110489344149685,3.198738197473104,5.6278757441925045
