T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.740083484438829,5.705015211307753,4.547992589867924,5.12706238024845,7.057511649715636,8.283879612602291,3.150739702891743,5.562733049321636,4.211322492928456,13.961053134089259
2,10,5.17341555430763,4.710144413064933,6.640703822294792,5.491195689054228,2.905727769705181,4.337394985094009,7.702670380213621,4.3866988315861954,7.8044459973309355,4.24538729713948
3,12,6.970260475686157,7.8903948162675865,6.5130711578237355,5.06894191341103,5.299350437493812,6.0404257753311015,7.283561066406818,5.0094179301131145,7.146553467003055,7.410919905611958
4,17,4.658700286488365,6.775677253643192,8.252260922896813,6.661773190679305,3.5934168562411997,4.0275459973046175,4.236899279318693,7.831673729150235,7.978282021173054,5.54866018334487
5,11,3.0564523683335527,3.089834910649628,6.832252374943816,3.936279912486936,3.805401545920132,6.367009743464074,3.2437048329208897,5.27722272199835,3.0319626509924675,6.322935694156007
6,15,7.782592111440813,5.5445006388879925,3.491758625292532,3.5096917905925613,5.3184869652121405,3.744889410754059,4.904555255875099,7.567524761763064,9.047157908069444,4.643358706657471
7,13,4.124885850041528,7.220529199614149,4.377822641795675,4.084034503471264,2.1275102472662275,8.915094324017259,5.03957560702196,5.045892527619686,5.581787738840057,3.0886456094849217
8,18,2.492329689917082,8.831221977325695,7.004253271680596,3.053403983323383,7.404769569165989,8.462575630654671,8.64639949136319,6.9850485075040725,4.01507295297989,6.0529098187554
9,5,4.9399863032523035,2.3131772474211743,6.09599829954203,7.358265780210207,6.075125481741145,4.506570021143852,4.594739181675296,4.478639045351041,4.393468716331518,6.059268482606978
10,4,2.010641142886372,9.439689794731537,5.685814445955693,11.946095592569726,6.416352617028322,2.8218854902378725,6.4335479781667235,8.233612244595555,2.218671127123116,4.5355845215039245
11,0,2.512012886495182,3.0608379807668715,3.9645667242274625,3.355454659635053,4.641750153327855,7.5027940301554805,4.25094110592678,8.179675731224066,5.060978604138774,7.619983565142317
12,1,3.0649995873397837,8.098775753605999,4.24583234689578,7.45180757443745,4.622604931469901,2.28240885591021,4.023636094501243,4.349527925526314,2.0565331306800534,2.1188608481870905
13,1,6.779678664011116,9.271455621956319,9.179238641124861,3.9879982349221894,9.473725538503116,3.347445619808772,6.7206367917829155,4.662159600018126,5.333390728013817,5.5786450844919955
14,0,4.1005695262181705,2.10901016049697,6.162321439188486,7.435161715796135,3.063500137040342,6.40253836370046,4.1193931423911,6.22233392020798,5.131779894205309,6.159344991044899
15,0,7.145082832823801,8.734558203347065,5.465343401486963,4.245482758489492,3.4345652348549134,2.1939255057342066,2.3751165177721116,3.6892500356553737,7.927176018669391,4.097687233195121
16,0,6.024181912635617,7.185673761484054,2.9313585550792833,3.3932447215225747,7.498444788268211,8.94022642271128,7.395485725586906,7.459036825957202,8.437652911570805,3.3729393504548164
17,0,6.060792683358631,3.282227070327115,3.2447374184255175,3.0744353484296334,2.189700145894033,2.409989189330142,4.972261325357168,7.183751850246649,7.168252926161575,4.347091731737517
18,0,4.187191101272994,6.227324914262649,4.109496856792752,5.172592438967137,3.283587267718168,4.666570992155132,2.1354881431912993,6.072849926882922,3.2186313168799137,7.626259847434879
19,0,6.608677454737134,6.289170554217077,4.6422523801079985,2.9788546438019368,7.338009666615658,7.903133387350117,3.012982263923562,7.081440460733267,2.5804401679493223,6.907563019002195
20,0,5.121733929975905,5.172612742710729,4.086742862963919,5.434425822329189,2.351932325769589,3.6205363189346906,6.72098045896111,6.047930832724253,3.3459725512153717,7.459983004448443
