T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.8753924978339525,3.9815888665190404,5.877767500508068,5.912256747588052,3.438593847435667,8.48126673874663,6.615189647380979
2,1,7.6632988186470525,7.062833138649906,5.215140152351402,3.279074512496948,2.9916543122335937,3.713828045415667,10.325274064150115
3,5,6.000018976013238,4.403998458859212,6.758571859466144,5.2799274099974,4.0739762092581016,6.508039917826776,5.297130560091271
4,6,4.089837917139727,4.817549668956226,3.264546069715497,4.4834088867216515,7.9822264265744565,5.663473394513302,5.394273142541472
5,5,3.4314109468025977,3.7602338128047053,7.172315802819921,2.176843469400623,4.372043275075839,7.5946836973302325,4.073177320359646
6,13,4.278148978348643,8.75242550997534,4.654069964020524,5.397758599494809,5.1381795690381065,5.482912019530376,7.647299593847847
7,12,7.193097164530702,7.84495929192903,8.253710404805002,2.203004891889108,4.736992764989003,5.031659475837031,4.126520814842747
8,12,6.44187075605552,4.4184235304712525,2.075852310858821,6.98303122003324,6.4077707414001415,7.507548733125747,3.2211628202768665
9,7,6.476004446925106,7.536461306135925,3.0565717419846594,6.4793957285199975,5.124318604081514,6.012752508880687,8.3323679560851
10,9,6.158178161526288,9.548583617057673,7.482178371761963,2.8046360507901276,6.653941522197828,7.295686416513173,2.2962547274106653
11,5,3.1709752700073373,7.974884087514955,6.507483676126691,2.8204084180941082,3.3957242865636443,5.6440840398124275,3.09712863995669
12,2,4.1532158805698,7.571846445455803,3.306151788770636,8.116119262616111,5.329138515147653,4.311637453689514,2.43013161651154
13,3,4.741200547612044,6.5704365425892695,3.3327034432568325,3.219000958174376,5.295438231952398,5.3760223839955055,4.135200209037097
14,2,4.199721566397978,2.100008783401433,5.002136344606646,2.775040199781201,5.133111240847248,6.9814970799216,2.055640082497721
15,1,7.674006344135846,5.642622174338744,5.002137469789338,4.451232779002852,4.695073444071966,5.844185424422497,4.131820999325952
16,3,6.252922357630106,2.6842276985231446,7.145489918373265,2.2716284102958983,7.0336971103257735,6.515903410882979,4.070739621533976
17,3,4.832642748539057,3.004165068266005,5.668057604333741,5.3093686662085045,3.4258428712179563,6.493479426841594,3.365502483843721
18,0,2.6411477591971027,3.1636728238508507,8.354371485896607,7.648219903534013,4.940917225151316,4.399773777660895,3.7841647081906866
19,0,6.088921083040453,4.019828245808146,2.5031954757051778,9.013510939475353,9.519590726200041,4.042514514104503,5.53377973117863
20,0,8.18170086881112,5.312776057109372,4.986476931202474,9.44238272140996,6.7138542279348306,9.174947105211402,6.230709466285402
