T,FC,x1,x2,x3,x4,x5
1,1,7.083599417882413,6.286042717162241,8.098961055966353,9.806642212899826,4.5138263757917025
2,1,3.005475752006291,6.970229113128264,4.21106956063903,7.843381365075095,4.759353723291668
3,4,9.033267552800691,5.695108733134863,6.026311195616564,5.454061866597325,4.8124682099752425
4,8,3.435853804811806,5.713851666039769,7.315157615578798,5.279593552536,6.100181360587833
5,11,4.080526401459428,7.168714915589969,6.186298592718506,6.094186385129303,7.887317326037663
6,11,4.544688798607883,2.131557521255133,6.617042114967806,8.174563544293006,7.020652107213437
7,2,5.1687500944642855,5.057965680383933,7.253811872659406,8.521923569032046,5.533659209181652
8,5,5.490844313342802,4.540248936484552,6.420900691600343,2.9691074107974607,5.116952664454329
9,4,4.424868049245466,4.472578460597712,6.795168653741564,2.777834141316919,6.753279025329327
10,9,6.0727484108285035,8.717799165211026,4.582983564864387,3.179867888743296,6.009317886460668
11,7,7.530467366647951,4.151782050766351,6.40943667834807,3.046831922049433,5.569160826932818
12,9,4.916520474975161,6.36484298640787,7.059245715456878,4.439739119260301,4.174791765581336
13,8,10.261607450770585,3.6448362619956645,4.605378274536695,7.297141547809689,6.357612990640902
14,3,7.113186737883246,9.449640589883499,6.862845560700352,5.557821234539889,2.024052053433978
15,7,7.248030646149164,7.7752206287827805,4.534393843512107,6.391327280708864,5.791105934166062
16,4,3.2282755841860986,3.498274867835744,7.043716943891843,6.038652729692938,5.265542285474017
17,6,5.821231341667573,8.924705549511382,6.389244240968169,2.087155124452795,7.0691848907486365
18,1,6.518663274030393,7.490374552575679,5.631573214942708,5.917736926484436,4.383356129556022
19,0,4.64079892518245,3.21450812451359,3.0396510561365333,7.451015522122222,3.449078735477269
20,0,5.476323524532734,6.035225862671103,5.041801356267461,6.304915357900301,2.085900189028553
