T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.9616738634451565,3.050431631272131,2.3639410090121973,3.5541738916402137,6.89198230444764,6.004068424718358,4.4884695220616475,6.570456690284647
2,8,6.996127293435215,4.072372728973555,3.4863685458086664,4.10529306391522,8.010228599065965,5.6361320352468125,12.919212226950641,9.005267541753243
3,7,3.2205078582808735,3.223739515722942,3.5183820695239363,5.372978803766247,5.151871442341842,4.169496891935829,5.231985227755705,7.423431296917554
4,8,8.189366370137536,8.808387359263048,3.4359911170277906,7.694351747066531,7.339488485021647,4.902753459080702,9.200314975245504,5.801557527769814
5,9,6.635673050780941,2.388255459047286,2.4350297109864645,6.570227686527813,8.03840587163672,3.249028206797449,7.291474899024192,4.192793052923575
6,14,4.416476221923798,5.3628779475273465,7.562416233247524,4.704719832204449,2.333527152059289,6.22900475291324,3.7571200311915853,7.617882629391536
7,7,5.566011816796036,3.8227494164803852,3.917658049289811,4.120072955883391,7.127111771968183,2.043114983849169,3.197464385031427,3.285594373098346
8,20,7.453537257971176,7.012676783006448,4.765008900876635,6.158172870587679,2.697537820600395,6.111465683387724,7.800006071686315,7.46064760036299
9,9,2.131501460896491,6.60375853197263,2.157583010778644,4.041440582038058,7.77893730676435,4.375560789910773,3.0094708809622057,7.630695130534147
10,2,5.290020007568357,2.0816245949085723,3.2915256196657094,4.497186336984777,6.933141606108345,4.591084951669215,4.74938863744621,6.174963768190033
11,9,4.327317034197673,9.697060703440076,6.42371705786449,5.526458265656078,6.37220577396646,7.97313828376683,3.186158756715906,5.9700916154898716
12,4,8.10339143070021,8.245082074327645,5.221213868070832,7.433214134019794,4.267035432703022,8.283911430975293,4.185547361568155,9.344442211449453
13,5,8.453440250721792,6.866953241551023,4.215663493288391,2.0113991161969396,4.114972603923436,4.488787232909716,7.207911322002519,3.0282956826224323
14,1,7.246433571967466,4.895510964291919,2.082502055139588,5.03366971087424,5.654847125830452,5.22428187515714,7.252948678681337,5.4538317344784915
15,1,2.713342915968043,4.242438590460146,9.679151797317516,5.232558730115488,2.0248042908662645,3.1724352627266983,6.321920684415764,5.109697733571593
16,1,6.874791733141045,7.167435482918217,3.2444333588957,5.7624456480626165,4.721880605768018,3.1730545282588425,6.429319064534859,7.806352301065788
17,0,4.849833259058518,7.213207372562495,5.657624768244986,5.599536743724863,2.8505718771453155,6.747694473023244,7.175346472613629,4.313106767410672
18,0,7.656942371571028,2.563934262160394,6.702073835684195,5.351789485228954,4.679312812148086,7.294902117271755,2.1063305359933597,2.3545745937841054
19,0,7.2556512463624365,5.030698220136675,5.113473197440097,3.167280333646381,8.030410780752852,3.902678089067234,7.548853670937068,2.283418124378706
20,0,3.8855129592421287,6.473325718763179,4.2101217567884675,7.45382465489276,5.450724405304605,2.2008889669044787,5.09974636471039,3.0718405638342507
