T,FC,x1,x2,x3
1,3,5.924125307384906,7.551805427145731,5.4242804160614515
2,3,7.278009124286927,5.280414388200015,6.045879715623695
3,1,4.910074064864515,3.8371284449642116,5.328430890176267
4,1,7.651739001510361,7.456039988552738,6.628687808326385
5,9,5.722742285521435,9.545925031019168,4.101638346394281
6,3,2.3993153416953836,4.1056252403688855,2.5695110371923335
7,7,4.2851621877016095,4.290622671212804,7.420162537461422
8,8,6.20881133706907,7.3680333537816125,4.250735360924482
9,5,6.611112577277865,4.65604239871668,4.512872190417441
10,12,6.517473794731636,5.56484358596932,3.643058723176595
11,7,6.34413434863201,3.522088377591115,7.1170538584749705
12,2,4.297769242534909,7.151616949272286,2.443557706985652
13,12,5.024681818644577,6.578027477740188,3.089272780117114
14,2,3.1136540320336303,4.297535272702406,10.508567197174974
15,5,5.800054464820395,2.3763217557447622,12.418722644064136
16,4,6.168986086002482,3.119852395953308,4.293568146922856
17,5,3.2065487635165297,7.6577892174110085,7.275784560131726
18,0,2.559233365845003,6.204654889666822,6.690000007818614
19,2,6.374508624737749,7.4647906970208915,7.234223274687351
20,5,7.468869057367399,7.001164458099195,7.3555231723262215
