T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.030976136209398,4.972600349498784,3.076172069699046,2.185036177846595,5.898859224800839,7.004921647202846,4.428952883497585,7.729102817918866,2.0392619005864945
2,4,6.459294511642686,6.100222906008154,3.015937767634835,4.959037311687814,4.367632440324557,8.185150823668572,3.152700876720921,6.447287596018498,4.841331563377475
3,7,3.0563415119581907,2.011777366660996,4.104299962079634,4.307615081502192,6.721980182468759,5.427932390026778,6.0222480707695505,2.4191070438377205,3.128525852379824
4,10,2.4129292952327575,3.867088483321351,7.484574844281655,4.792048956148397,4.83164538962516,7.676213142246865,3.4593881394229067,3.3660561629761037,4.624827438440189
5,20,3.203440667744458,8.411939200486884,3.4354219817563423,8.718210540630983,7.236639455326204,11.990415546984796,5.341010769151882,7.062797289246351,4.513677016417393
6,26,3.3061245418293876,6.6647800136216855,9.296767473166238,3.0234702277883745,6.5106156329586735,8.651171295542191,2.6601797299601335,4.1174043331113035,8.418851530717841
7,15,3.6282721190300165,8.105381757902705,5.746363617000071,6.866207289974492,5.063161545729502,6.226353472176029,3.538384634795551,6.412335147251827,6.30000534614407
8,5,6.322604928436787,6.147558573515586,6.346387893025876,3.734290906790796,4.722167866898791,4.733114031157268,7.6075308898681735,7.066215164998787,5.841456978349882
9,3,7.324053423244215,8.404374538979134,5.157075741134905,9.196943729691126,3.0888642587437474,7.440669634617615,5.230158710076577,2.0717820484960483,3.333078769372987
10,2,2.131817744703362,2.4458318439523006,6.274417420808215,3.114027502074519,5.332159229909704,5.182414288530873,4.204429585402106,5.250110782032964,4.073974028571916
11,1,5.223697013795649,2.947552229668202,2.625589823227116,6.432827417431206,4.187609567938438,4.507048346674427,7.400485751873135,5.193529542317988,7.616190320808013
12,2,7.471948151940186,3.4326174586513316,6.005780564814336,3.6247724071983978,4.450516042401636,8.131412033932369,3.516465835182846,6.9569822430021775,4.654852852456182
13,1,6.2170032089278315,4.008970547527543,5.12974748648566,5.132488469193185,5.1980174261687715,8.257413309801974,4.275504527712996,5.070270541853626,7.152331856834022
14,0,6.610408930807727,4.667503748238905,5.8352926425326395,4.275909298270205,3.190881205590647,4.36743547865711,6.426558492945505,6.996232018914656,3.4989877688438837
15,1,3.808279732551728,7.005726872816812,5.916511096617279,2.6483848782217154,9.234246095849738,7.2654018486014875,7.035844200118969,10.12496807899277,5.100186280984017
16,1,4.717937941543807,5.006270211097147,5.574122150790124,4.1396086336958025,5.378396138988288,6.012986279087063,8.351650902194958,6.40520093672339,7.927402307329614
17,0,4.117808247097756,6.108604316602692,6.409105345629412,6.336672140526315,6.646672467670988,6.382805370465078,3.4833613792546316,4.762156549749569,2.0040697021127016
18,1,5.189824829514732,4.838033736174204,4.267004451267242,5.117008835599433,5.38408537358003,2.870072734054997,5.744494550528827,6.76869059743368,7.6780805262086425
19,0,5.606728316687118,5.755639253375442,5.791329417636911,3.033593402643512,4.230793482534786,7.227313646660808,4.0589939109913145,6.223764677248468,7.286627417780171
20,0,5.063337959145053,6.321875829380106,7.721949502527487,7.707727941107657,6.014528636879326,8.328886857966403,5.619955410905014,7.233558314605356,3.371464613477296
