T,FC,x1,x2,x3,x4,x5,x6
1,1,5.833513059995294,4.048512000309302,8.313235684422228,5.994319089379051,2.3468754139274877,3.122707270181403
2,4,2.143291877946333,3.1981203113176435,6.329951851875705,7.015517480755255,5.149294918980656,5.899224446452857
3,7,4.60946393077405,5.343845184041232,7.8507886917210765,7.943227150972443,5.519800269147397,6.457023271038583
4,4,5.172667814588201,6.180550188488418,6.927739341894488,3.0390038535612334,2.234728814595201,7.073385584422439
5,7,7.978026201260642,2.0340783898918686,6.609046116574056,6.320499694141028,7.610798901629078,7.490525769143072
6,10,5.693712644207193,3.770981380144023,3.0242157964345218,5.51259588415772,3.025879356995325,3.6689582728121892
7,5,3.2727583430610405,7.355684631393599,6.710920705070227,5.065813142290052,5.4305406313232885,5.042038147358179
8,7,5.531478285458585,5.831327924217148,4.576179926939419,5.257937698290841,7.0803573492408685,7.858942197110285
9,5,6.121803326191339,4.061006299394987,7.469090514269869,7.076354285179236,3.547531313370616,6.3331130229165185
10,6,7.062334648680883,8.047254767553433,2.9864867770610113,6.028881386954637,7.550152703629119,6.831713898387445
11,4,8.945920790308111,7.862880687305916,6.3123283625484365,5.312136945775233,4.709906501519047,5.101480082524818
12,6,8.347643059308645,3.030676584716162,4.57037234504512,7.124494981150048,14.851474287894515,6.3300381395056196
13,3,4.295551078965147,3.063844736492903,3.1672256693654672,3.2704169749599052,7.020752367616481,6.669429578471816
14,2,2.43941210537168,8.301521880602087,6.511392138673973,7.709671617895774,8.347555164565907,2.6665348406224645
15,1,6.064178092113933,7.03453081193475,9.257553666438804,6.117111321818264,6.647224699561328,6.842412085168185
16,6,7.240157840176314,7.842724303154409,6.475925242994919,8.521433073848113,6.644888454180005,6.21984446372343
17,0,5.030722543618358,6.749635934212948,4.147651831324035,2.190429866216795,6.945697025181626,5.047934551066963
18,0,6.415039920569753,5.506474160113736,7.8469006334753875,5.758044278744609,6.2273234968047495,3.686396591266367
19,1,5.382549221825808,2.177589154762267,6.6701384868031734,7.172595670793644,2.101532273525189,7.653462307006171
20,0,3.079136434202234,7.070055143734296,5.42639466871424,5.2513714821602875,3.521306349119385,6.035546047723211
