T,FC,x1,x2
1,0,8.926009789616451,3.83788965310474
2,2,3.8042525462305576,8.503689782583276
3,4,5.801162686775228,5.9103516915802405
4,2,5.488287885425697,6.7086255559045025
5,1,7.18061806867268,7.337468886259021
6,4,3.001544300201238,2.360537009667175
7,3,3.496297435136762,6.450215650826725
8,10,9.06959356570956,5.4740234199010915
9,3,3.434684371495673,3.2805629220385324
10,4,2.1801324346298547,5.705959585792002
11,9,6.6573850329852275,2.518412836119473
12,6,4.621365427710461,11.502600406177695
13,6,6.432819670016185,7.671367502933175
14,10,7.421895127136824,5.939623856649083
15,2,4.754346921226538,2.5897748753152015
16,3,8.975364120192975,5.703078199486337
17,7,2.2915297244507085,9.302024518474719
18,3,7.208900523005955,5.046946970924206
19,1,3.0165108767812674,8.555134153134906
20,6,3.939390687965599,6.100297055043948
