T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.165956031433657,5.252505296631885,5.908728442962529,2.02068700799152,7.721271715048086,4.446031965897522,8.548652381964335,7.2992531135545855,4.030982561788948,7.2717741819856245
2,6,8.371661899134523,3.756328465452408,7.1365878300633225,4.4444611238939755,5.923843572080035,7.651193764955326,4.600889770132146,5.829158379038651,8.527849811612066,6.391218647189634
3,6,5.906698117911086,7.069130357417931,7.237906641719155,8.589110390733312,2.583225715051275,8.351147507812195,7.845981388707745,5.80378239963444,3.4577205608244874,3.316382701369019
4,8,8.981556640156498,7.4882061292825695,5.277375486139865,6.379333660650332,7.341326788457891,7.115100979300483,4.523910985837762,4.724771535295035,6.022923407873326,8.6544147078476
5,2,7.191234244388857,5.7964790374298465,4.531477391598637,3.278359291501614,6.91187107103117,7.474448020109063,2.3731119252754613,4.577475176066474,7.450039017113722,6.101698119320194
6,2,8.253319006644848,4.903248687829409,6.637544362940463,2.679410245646854,8.324171448389553,8.154366819941396,5.404303416392806,2.119523906019879,4.204090323749998,5.567741461354601
7,3,3.0424497554120773,6.74874023162767,7.748270897886139,6.4565583486849905,7.3288315408838045,7.168554875946326,5.170132107941295,4.91878676795331,6.314349167551947,8.974558270763495
8,1,3.4053248579522317,7.7652683980950385,3.316905175655947,6.270556931732289,5.478785464535406,7.625863985059392,3.092326977162467,4.167144961142343,2.260985803164095,8.137296942970897
9,5,5.475155440263803,2.692854842174956,6.533034589912725,2.3994642462632068,5.30410347785852,5.1359592390089475,4.276477414918852,6.705251199615222,5.313391021222648,5.310230638962883
10,2,2.6703416990343594,4.1539711517546705,5.079393354204179,7.086516331682236,4.270915485641193,4.533472514219689,3.7084814940825748,3.875084037368242,5.154472273133834,4.385151321037088
11,2,3.2372868055576367,3.459804185704619,4.628837594630423,6.1593689229150925,5.8334744036335,7.46914955936565,6.028837108235699,8.863201642957534,2.1889964367951342,7.017982964786217
12,1,3.0422889195591614,3.1627148812697827,4.068617915974496,5.078923965580973,8.401068358834541,5.280931140595001,4.375963462242193,5.716030720328208,4.264480106813845,8.596554018751329
13,2,2.251301235819421,3.4806032232823343,3.721141793196715,4.131216699078977,3.1846172745394568,6.325038024320418,7.807085281697998,3.572867084332445,7.028872575386407,6.202470249056504
14,3,9.086178234133051,2.011781480955038,4.3894353559766515,2.7346776651772045,4.106897767541701,6.666364294381319,6.596488746522642,6.963596715674307,2.0236382911877335,5.591924311790369
15,3,3.7814958820822264,6.660688576149631,8.536855311079456,8.924348147311527,4.0899959526910195,9.053620828174893,7.3584647282241,7.058246678228062,6.120118108724658,5.25697330787956
16,1,2.576416466272594,3.3631274042515895,2.3827425607754225,3.6856192999258353,7.1271286790747554,6.676343566501043,8.307491999528855,5.6288719579911906,6.417257288221045,2.308051787165802
17,0,5.222655381476546,6.540678737534647,6.4328670175808895,7.751405381827,4.291888127352487,7.318762058831846,7.217180871147445,7.253276775005101,7.065833257844182,6.035484015475278
18,1,6.928968829196541,4.609855483376345,7.081731585588574,5.956685060921865,8.282553703549157,7.017515411962449,7.7128793578148676,5.866344280667668,4.882094594210869,4.287308515178907
19,0,5.050434226488813,7.0114259624190405,6.196779321104189,5.420384818644548,5.897920064840618,4.778780302231589,4.592219481532675,5.8511423232053845,5.034674217034417,3.349150342589357
20,0,9.329930965538054,4.504504257240334,8.455868735809162,3.769597018072184,7.487275288491435,7.939275846630944,2.1334456714119647,2.2621440927487604,3.182756768163886,5.463928354059887
