T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0108457905051136,3.195402567987705,3.4681058719216304,7.594084254209874,3.074596461850535,4.261094210254929,3.203163795036279,6.442641100578885
2,0,6.036528968519083,5.122165893498133,4.716332681522997,5.807962101194055,6.404291611784356,2.87131003424854,4.0827139409976745,5.077544132222416
3,3,3.315590602715556,8.340272766367004,4.835826513686975,4.568411680859516,4.129337663846926,4.021400777068105,7.262839563756644,2.500425912567956
4,4,6.784368033025548,2.9147753230626794,2.367111858165836,5.32836312805434,4.771863222309031,5.790890570241766,4.037347202339592,3.4174791606858403
5,2,10.87269548403053,7.376117876211085,4.558995431388787,6.1739325749057805,7.962968261450643,7.200800827552324,7.313327741063161,6.037746995475054
6,2,6.352285108740616,9.845613384747388,5.7108671895072876,5.080654832096664,7.333948376711902,8.279513315249162,4.284331831235278,3.5726895751113803
7,0,8.73810895402369,5.729996092434729,6.584233989598789,2.127689479574874,4.283325818144425,6.821341860074739,7.1752928545199985,3.199749595684562
8,2,8.3195452201617,6.22419612518724,2.0741551721707814,5.181500087723923,5.5367509661376415,4.450134366979879,5.361685074574205,9.502800896575604
9,3,3.2890360559314855,5.534045996565376,7.357848000980291,3.277029473994924,2.08453477649075,6.821016141057512,6.773668550351809,3.162046905769134
10,2,7.791800464023552,5.366566151203502,3.436301853834463,3.2641553846078346,7.221268789903466,11.37349956197938,2.97294929617031,6.308479831135888
11,2,3.088603939028114,2.318377363317859,3.434469608889748,6.210408729416106,5.642125932874861,3.4413339319135865,4.400388502446431,4.223943355667813
12,3,6.840649831740519,6.02710800396899,5.65261727899053,8.849440664205092,7.6299955944267,2.013420923133584,4.298410473587773,3.2931792353057836
13,0,2.1513475802770006,5.126570465898276,8.169261071541086,9.05333179194936,5.721990520995457,5.508636688674848,8.411471076832786,6.782572757019736
14,1,8.903409703943991,6.589501566510425,7.0412884423704964,6.1157132110602594,2.2667565720935725,2.54688720097654,4.714217909452747,7.039918443366813
15,2,6.629097951859802,5.708568983300606,5.739233825041847,5.297669918336528,5.043120400183392,7.080637921692539,6.681848739073493,3.076411348058873
16,2,4.802176730456104,6.891471564514704,6.921897915199795,3.630779067580317,3.0183391372287756,5.669920421501489,3.0422506844803885,7.209964770588005
17,0,7.6443229549787155,7.623332792281065,7.006509288632774,7.899583376943995,4.887435060701426,7.530382660114146,3.2727394427660075,3.773001583488428
18,2,6.032781256696534,6.484620462634967,8.043064454440229,3.0914585965116665,4.012681207125647,2.2974399487442883,2.4016403947674543,3.662934502499926
19,2,3.302226487617087,7.472609931371214,7.6626243595853865,4.74176955148983,5.3203447017105905,2.0012552905512497,4.165471011225647,5.082412338590096
20,1,3.625022877844609,4.8521995155984206,6.220117118141982,2.464240952798208,5.148100838744229,4.01531375661854,6.744154623715172,7.252849752599107
