T,FC,x1,x2,x3
1,3,5.062556533343791,7.266984065435538,6.729508888514339
2,4,6.335107112147027,6.267799295446312,8.201717426833156
3,4,4.655984280132465,4.740934776238861,6.102266438356853
4,3,2.0477810359041633,5.279710441327562,4.010331926210931
5,1,2.1511504995075765,5.579407755892619,4.969370698920712
6,2,6.040393463406653,6.0464903057004005,3.792584909230136
7,1,3.3421166495323797,7.008716819774818,6.885286015663144
8,0,9.642042892647044,6.51349589526298,6.404078532002999
9,2,10.787913714606766,2.029436677964675,3.7513533800783234
10,1,7.391963478813465,5.176615861455968,2.1196903140366503
11,1,5.925769668852913,2.3576887793479258,4.850400254073731
12,0,6.693383735577512,7.152804675481256,6.626120285217859
13,0,7.620687327393479,4.4745101279396575,2.1493897265363042
14,3,7.021621030158902,8.07148471312088,8.124820304413504
15,2,6.513486541789451,2.0606619409139397,2.1891557962157937
16,1,2.1902660876461173,8.22164758047165,4.851836218118799
17,0,4.971105542509466,4.312777795941415,9.635357625514475
18,4,7.9541617894064665,2.774207898406332,5.257602610780407
19,1,5.292278032739939,3.850674246903382,6.355133328128001
20,2,4.7123649651309805,5.195483258470388,7.940660020479479
