T,FC,x1,x2,x3,x4
1,4,6.262639382123276,2.008343539108248,3.028768761396794,4.161761577637864
2,4,3.5418946137780405,5.351665289965392,5.476386551098349,6.090880259246715
3,4,6.767135118279391,5.469355843763128,4.728428319919196,8.988584528323823
4,3,6.357062582015736,6.103143371201343,5.907833429450616,2.9852969932788245
5,1,2.2374693034065958,2.7297837794751514,6.302304559508623,8.436908817505893
6,2,3.149395400407795,5.723790538015133,3.2443875043337265,5.333401646984721
7,6,3.2428849067575887,7.925906117872749,6.218822496568036,6.974169399912859
8,3,6.134418773501317,8.684937024161032,5.863269690770327,7.2084788040491645
9,3,7.186096079980404,6.086788493872106,7.892207801092971,3.007464032374408
10,1,3.449565611265196,2.8429986737135216,6.082466787838347,7.118333057215224
11,1,6.7506991462846315,6.744609980164245,6.13919474345699,3.0985639457484155
12,1,7.902695002802033,7.604349643573786,5.019735174628683,3.42096351261454
13,5,5.056299372809184,7.9121914681497625,7.205724718966187,9.90418244562835
14,2,9.244066801326781,6.105253644594219,3.0730138046112025,8.154373396301391
15,2,6.243201291553092,4.5666286857071885,2.114353758391411,5.1917388507816575
16,1,7.353867137623705,4.477828680004083,5.141369236834568,2.058152924221419
17,2,9.332739483109368,4.127953754543869,3.524686325949629,7.212759498817556
18,2,5.658251185716468,6.060591717662393,6.588866033752305,5.499596898800277
19,1,7.1941523685896005,3.970432879734177,6.024631470201714,6.732550979983662
20,1,7.359692810149502,4.630479904194701,2.1280549017170816,5.631444237913289
