T,FC,x1,x2,x3,x4,x5
1,3,2.0031381882799626,3.5326821438579987,2.449681305176298,2.591890353783833,3.639197456111705
2,0,4.046194837757041,7.041889645251254,5.258950287143653,2.76834502143679,2.8122862712674683
3,1,4.635417185869311,4.2459938739855945,6.54603555656681,7.856239940323324,6.068187256865428
4,1,7.535820833754922,4.74584071785622,4.24105734502775,5.907535210349801,5.179310563962422
5,1,5.10503570392452,5.554502127387356,6.630635574882498,3.3477240106232036,2.8315129777415766
6,1,2.08093392277584,5.710125713915327,7.575740807261734,3.283031738359983,3.2962236976860773
7,3,6.00251153325527,4.473928776844574,3.524768829472106,4.3460412846963346,7.7278777993688355
8,4,5.76154835697772,4.47995602559388,6.599420887938753,5.781560735776987,7.362131999339915
9,2,6.356047262873444,5.045523387855549,7.028970907895886,6.097049519773752,4.128140348068834
10,3,5.915157030269072,4.69226028015331,6.619788105964051,4.235473962737869,6.2395530609031065
11,0,3.056202069593466,5.018402527474279,2.6272980389142155,6.040443262189061,3.4023507270578133
12,3,5.8190647054422335,8.001166527837398,13.124252465177848,6.714036861698536,6.38748532665256
13,1,6.080481125419545,5.021858544707875,4.4751673848811135,4.235832918889528,4.568847145432327
14,3,6.797157576036044,6.528746986778769,3.0663643879971056,7.871180691622274,2.5544061443661805
15,2,5.091917210962169,4.453977800022369,7.985608968712083,5.178735025607194,8.550947246750114
16,2,6.116235480231708,5.054462461870205,5.169995532946366,4.33950950320892,5.4465022766367
17,2,6.274655728909772,8.181488390190331,5.027162151978954,6.647936061143452,2.4397941358035458
18,1,5.444058816459615,3.764907713907354,7.472625714049192,6.077664643597032,8.612943968035342
19,0,6.455881983672589,6.31050870750264,5.667780123236714,4.935675421722273,2.074684776261717
20,2,7.012061979113782,7.189273067709596,7.57301783440075,7.922684904042514,6.14084103902536
