T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.586033102601774,4.549575868462677,6.157241835031032,6.980366575394991,7.753155573673407,2.3199002463984266,4.159093715776859
2,1,3.194535216382228,3.615726552125664,4.046062246695025,3.5773424723995464,2.3882791518077693,7.955398324446872,10.241620501021504
3,0,4.178759383513086,3.195245438063904,7.51701795594137,2.1754998046542395,8.067343201220467,9.34789585820236,4.0563391256907595
4,1,2.2612179978698865,4.782700525390286,4.0840033956566195,9.371314990956165,6.127638972361416,4.906370746703044,5.279341687837517
5,1,2.332872343913665,4.250253548821611,9.93722705425554,8.269014733374497,6.7781285661159325,7.818836304303537,4.169073403369277
6,0,4.231384679399189,6.576809097868127,4.953023652780168,8.699895202267873,2.870788658538258,4.7762307273376665,4.054641703721695
7,1,4.584381645226091,6.1966148221600985,2.2481719340218573,8.44125974022262,6.7925179933671425,7.025838719004269,3.0537005120505545
8,1,6.072842605643734,2.5680373882880736,2.673052952339485,2.5501843536662774,3.7989407459404534,2.112583957973782,9.667978306809301
9,3,5.654585464537918,6.746955280358627,6.666547379226703,10.357880232929116,2.106819684416545,2.0259550143143064,8.548322679267242
10,2,3.697883487377822,6.772640616396033,4.242120602283556,2.454681804801953,3.4869988552781823,6.47064417071504,5.208407845274143
11,0,5.878274350596284,11.296135255420523,6.745146348343572,8.22233796212362,7.104014399028989,5.860856946192695,7.668904902848519
12,0,6.949723571649412,6.023211771250971,3.237488290114183,5.81483127604721,6.542120754388595,4.752911402645874,2.1223050639302317
13,0,8.766218844374606,7.219133068534232,7.365163827901252,2.2423142040170925,5.268491457988643,4.854183173811778,7.05872292129423
14,0,4.296601037724585,7.791403140782394,5.577930871197097,6.532944088846795,3.8872501842114318,7.705346916301735,7.826646314233026
15,1,7.051449583312199,6.307904506018918,4.150266278741208,3.4443605819540397,7.054932716697379,2.481260893039116,5.864934150784283
16,0,2.5109855899209728,7.49836655920797,4.035718617911214,6.779144948664935,4.071140153082297,5.839906023108573,6.1166101967307664
17,0,4.421471155240734,3.177066449485352,4.249350084459274,3.9070865747960886,5.914954838145458,3.289181934279706,6.155008447570253
18,0,6.311999061717271,4.581814942852217,6.470578130481038,2.9223506987973833,8.196892721461678,8.015546638481876,5.865387063857597
19,2,3.038263754942837,6.546682403187628,4.757365265487142,5.42789549886074,5.055702595242332,6.300892871272156,6.318428522178808
20,1,7.214736241543276,3.9303463049264056,6.186653248629769,4.690690442197662,5.129775049008928,2.1990237181085717,4.527143804824179
