T,FC,x1,x2,x3,x4,x5,x6
1,1,5.084582530927224,7.51887264635811,3.305504282841434,7.149420144779809,5.513233657312103,2.235532501900902
2,2,8.955477206592814,4.567641881125059,6.895074491896987,7.420536010464963,4.507397544300776,4.039000646969314
3,9,6.921014364587937,6.697534484630729,8.424545148850449,5.174473365796264,6.34007363693897,5.209710200374548
4,3,7.066190952390114,6.3690481608757565,6.141832723212142,7.016178304798573,4.393711436518028,2.0031451563722418
5,1,4.395597244653753,6.1076631284275145,4.338047334001189,6.100281758022231,6.379552989372494,8.427872570185924
6,2,3.6448604538466047,3.1336515701549845,3.065304113602023,7.3676510632134296,2.238815400882457,6.383602403105516
7,2,3.3177028076223616,5.498364733933653,4.045167214827957,3.113438185868112,6.707028228044533,2.0282148386583088
8,1,6.9013234086063875,4.370835893786929,4.928969136635063,3.727897408068927,7.01147450126411,6.359053613670441
9,3,6.385540508031944,5.78991367116359,9.660830078268093,2.1847124758556395,5.045125377590581,2.1032654992537863
10,4,8.187006162187695,6.797283608980461,3.3868553154403913,3.600371255913136,9.275490935633496,5.857999162367373
11,2,2.278282250019892,4.126487387459824,4.5917336490197425,7.167265038929173,2.7372624546373148,2.657011764018524
12,0,4.196148092727062,8.728480203145445,11.35804937194293,7.595659326857306,4.063198972537073,5.379437762869155
13,4,4.76934761384393,7.1731365607570785,11.87896827611813,5.939626347043607,4.22018519530256,7.279805639340394
14,1,2.0746676265172135,4.897140933095031,8.027718036904568,9.932167916638095,5.028255299855253,5.193273064451409
15,1,9.442890386347443,3.2407339768079395,3.3491292028065818,10.24576499061705,2.3502868482790995,4.173057131424509
16,0,3.180878733698118,7.626857394258461,5.502170878083841,5.272501958123612,5.837339466726113,3.3266828310935788
17,1,2.9589235542670647,4.097718368405995,7.974021519294364,5.136987931374932,8.112256058947414,5.4154335723794755
18,1,7.540213911654136,4.529063608429289,7.040091004906845,4.26258929872769,4.522452318188556,5.458325407366619
19,1,7.167156741417355,4.5974971469512225,5.9254811555631095,4.4046437830011165,3.771986342376704,2.073347625663681
20,2,2.0103315000637396,6.148793804844818,2.080939734710332,6.490799411085393,4.750161868852879,6.120140130995818
