T,FC,x1,x2,x3,x4
1,1,2.267932987678743,7.088720382019956,5.094467928917384,6.646315045838012
2,3,6.336522480503949,9.18323654233857,7.8394179916532005,7.0542978143343715
3,1,4.05347917270339,4.346762912480199,6.4670270555706715,6.176712000155167
4,2,6.107243828736625,6.987931560088617,7.920556206293124,4.167623719948988
5,0,3.9247931317604725,4.872938771942221,5.001125687516645,5.497937763652834
6,1,4.918186998823879,4.76811056285478,4.045132745432373,6.085192758091473
7,3,4.381605508042848,9.365284228287283,7.468667944013315,3.121849971687221
8,4,8.235680491947962,6.236018407184571,2.3577246057945014,4.076333724806117
9,1,6.565803667545672,3.494014457282508,4.778527259819963,6.212195958388113
10,1,8.807945429733618,5.254646868866558,6.729384055467928,5.6153972807292325
11,2,7.029583547605961,2.6112494893240075,5.17515893954745,3.593331237946696
12,1,6.54770893874341,6.445583796559594,3.915662326266472,4.063389650305914
13,4,3.8303573225846685,7.97952477019397,8.685770226929378,8.754848321543859
14,2,2.5842465664631162,7.10770695214848,6.094724590997817,7.839352441339345
15,2,5.703303786724339,7.007219242240483,2.5925907824712673,5.002357751025285
16,3,2.7457679003926385,7.096851862209629,8.172735658212487,5.8810235326663935
17,5,5.922691281670054,4.019439388734992,7.44802965435873,5.1660937650382275
18,3,7.2933325103595275,4.403712616412672,7.475245302644576,3.01404574868457
19,0,7.161828896203454,5.365671986917014,2.550523603127922,3.0491601389195133
20,4,8.310960922099998,5.413328460121673,2.280596034018417,5.126352400105819
