T,FC,x1,x2,x3,x4,x5,x6
1,2,5.4419082423847405,5.28883591313562,7.790998591477137,7.901815649625799,4.910909836882581,6.329742920684577
2,4,4.878492575773436,5.089144730514498,4.218917600073404,7.723314813010533,11.520207985142285,4.141086382669195
3,4,7.179885845468661,5.698444591399802,8.436687328909983,5.648253790455032,7.438723476438133,6.271584467907495
4,3,5.846344857468538,6.467640069254234,3.916139996685538,3.126977073130002,2.9683126667308373,5.245175544306433
5,2,11.070117160651478,7.836446038017609,5.299316759811041,7.5500148369961835,6.206951832626927,3.5400887875167095
6,4,4.193003237084714,6.142655457641926,6.33450144857803,3.4719384848534345,7.0778157265862545,3.6242653600261927
7,1,5.489708587785541,3.013345696450194,4.848990723060496,4.003920412873957,6.2617315979973265,2.7387342020600305
8,2,5.048147212981844,2.7672664483251035,8.038267461215032,6.05196640823993,4.330095403812788,3.827501769615137
9,0,4.278449264536874,3.0685613465922836,3.1962299398323353,8.135237343729019,3.0259240577533255,4.798516926588712
10,4,6.48594072920656,2.124412456999109,5.579517286353433,5.102009253255381,4.1962736930680435,4.5422844280547
11,4,6.341889043417299,3.044190880434755,4.583091312674348,2.1777275494946267,2.075413922823081,7.301515497337326
12,1,2.618296941831656,6.989240862771377,4.8163907851598955,2.044793918022098,6.412793214976901,5.09987246503422
13,2,7.919676712249636,3.3206646276489336,9.264403105198253,2.775609148188556,7.931557097583623,4.05018313146463
14,0,4.522868541855962,3.2369190881758074,6.119573792044467,8.732932954628941,3.4025116071745205,3.227869059768551
15,2,2.6219804897088292,3.941932149415406,7.806220150491097,7.85333339681282,5.152851210972088,5.409948632943151
16,1,4.203065240057804,5.2724605003594815,4.028059734258246,6.205747472556915,3.2477699102758386,2.2947603941389345
17,1,6.448527962845415,3.748890831087838,3.6676066434335732,7.606004539901912,6.3789229619366425,8.223779078128002
18,1,5.7100889501491485,6.55841270307284,7.979397156583058,6.357818245236778,7.541456464012506,4.538666093940115
19,1,3.160924764452226,4.237502511045706,6.309960165981629,4.737504166968561,6.821165710687947,5.589711518650392
20,0,7.141375168570867,5.9324576718193835,7.999901964668397,4.159053367136566,6.064497262339234,9.139442712727162
