T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.219374661685994,3.1727019039711752,7.019713381315832,10.376862482335344,8.016166008394666,7.794065316862582,10.015126112278898
2,5,5.00761175430888,7.690928319073992,8.343813140148178,6.179537498946637,2.4445858065948327,3.7177919325624615,7.905751185146085
3,6,6.444397623837856,7.673381576978862,4.328375034904409,3.4385086588135327,9.965638932832558,5.1639259418695245,7.149017890810523
4,9,4.176964460717466,5.725132546103537,5.739459091506726,5.397264966959405,6.890273508725758,8.873894388608177,5.387807764970925
5,6,3.002477833598019,6.03410161437027,6.253802863815733,7.387607444986944,5.0064777420567665,5.482659457554428,6.080071110387568
6,7,5.0783170222947955,7.78155738488786,4.25113097744256,6.241537208883096,3.401320080145772,5.8695633702028065,7.305167412300414
7,5,2.2158742044301376,3.7336754004749686,4.0447348506456064,3.0194792095813425,2.025177936035586,7.243741283840052,6.662884719438796
8,6,6.137234725109536,4.1468565636702275,5.100872329689296,3.839154749721323,4.6140778207150905,4.0868900465481035,6.282998414975929
9,7,5.324192969938207,6.09010678569666,4.757678549253676,6.139782897291481,3.1271561996509547,2.8526826434845933,4.505497954980299
10,5,3.3231537675158638,7.077781193916098,9.527098361144583,4.172977711159348,6.876128780551927,5.18792840238078,3.0068589958156764
11,4,4.056558673827423,9.759124112742947,5.1845764766999975,5.300164401296747,6.096570729934253,3.659777562803063,5.4222006359667
12,3,6.7935249536227325,7.199192920507232,8.170271271336324,2.128803636833462,3.7723410057481894,6.130393696389487,8.578848319951643
13,3,3.5432319942500707,4.798885439989848,8.443462394036994,4.068828370771627,7.500222511435211,5.206078814250518,4.188395840711448
14,4,5.006990148094261,9.209165547182588,5.526817418368871,12.282958197669192,7.1922199019789135,5.779249943985868,5.036077995899708
15,4,2.0709634573230606,5.311458333237371,5.031512175994109,3.776911582518574,2.5885033925850904,6.418343118166369,4.399884338750997
16,1,5.020586743860897,2.5778112506851105,6.534766162101653,5.242783227567477,4.576067719802534,4.229030580628387,4.091243273306769
17,2,7.126147788249569,6.248056441556203,7.488689763064958,6.303688657573,5.399479211731054,4.029482352036559,7.0566519360391755
18,3,5.042147371505088,6.340914048855942,4.05577557247414,6.110560144732396,5.350734311038915,4.835641884795817,6.011608533943978
19,1,4.147174407926523,6.054645573059085,3.7786514169783545,4.14190221224272,4.179373081049219,4.935437717192902,7.66194324512037
20,0,10.562199419561656,3.8298554816792225,3.9794029770990806,3.797175309179608,2.8423663799929804,5.348575903233732,6.186515445697001
