T,FC,x1,x2,x3,x4,x5
1,2,8.810167419223873,3.2447227347762553,2.697694335486787,6.087369754194685,6.252709983507253
2,5,4.400332857506368,3.053076764453863,7.722049843813927,5.900712974986386,8.15933869732915
3,2,6.277436742717445,4.380382248518676,7.054105760939379,6.61065138932739,5.617004159538039
4,3,6.576598965551684,6.55854199405367,4.321797767356587,4.840963187747656,5.446985013509884
5,7,6.292515020929234,4.349595051729068,6.413063672815673,5.014455710094256,5.852543683009456
6,3,6.871174684989182,8.638692130616207,6.163122634706612,4.594824785618684,6.33652264333605
7,1,5.031582029544937,3.860834507943133,5.020804993633364,5.230827224335511,4.570780416393297
8,4,8.150362113321279,7.3088659284824695,7.4860715639403494,2.9554670193837387,7.26992544135222
9,5,6.043689399690233,7.339794739673847,6.610427531522727,5.453404534933307,6.252266823475684
10,7,4.214656025068548,3.11333352756966,7.127320694983665,2.2434203763904605,5.181629490615314
11,5,4.6139807621921465,7.243830377224153,6.271321549743874,2.6636222105570444,3.750261151807998
12,5,3.68284741779005,3.1259140898939917,7.049760826020223,5.46837707184049,7.267525214852966
13,3,3.23385061645148,2.3809752166013016,5.241001236216993,6.183564117256323,6.088416501845446
14,7,4.756978871317623,6.742463727726599,4.908564737437011,6.391957823467015,8.345513434767641
15,3,4.053012392740028,3.9004630400782956,8.122842283774737,3.7017224352563356,6.915902065370671
16,4,7.1650854973908045,7.547896477748077,2.9047374139626103,8.04382724397073,3.8557089239001074
17,1,2.479612814396653,3.246790821587552,6.900076070835047,7.622424762752078,4.069359616581371
18,3,7.744962484715049,5.930451132873442,3.6312238839270283,3.988289800780832,4.649344258765093
19,0,9.70288701312066,6.090164081123303,4.657324715361269,9.044980607053667,4.910169445381563
20,0,6.6666895525972825,4.753008416888063,6.252631802160797,7.757948112649784,3.2130635399618885
