T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.52343606853194,7.6757463006187425,5.506326887659036,10.479097256910219,4.297022944851322,4.542403283384973,2.824662459291569,7.692694958883257,4.4124194665124135,6.398649007056466
2,4,6.632519525576428,5.177689887740684,2.138072488569703,6.788129406617944,5.775761176937969,6.284144246620086,7.132519873379915,6.876208838851232,5.014571912720884,5.107154657615552
3,6,7.64999945774027,4.846413647896211,7.28196485207393,5.312896337042021,3.9039522013638184,4.030457738815723,8.561155808623305,8.613386873807094,5.284161892783372,8.033591241943189
4,5,3.8258969503550038,8.153264576865629,7.148740093948006,4.742417520273761,6.13806218595278,6.204086232644423,7.214086043246448,8.419983566589565,3.8767745483765035,5.34593705279821
5,2,2.2967941975431785,3.3642421265898275,6.557150502151323,5.720366538863373,6.544480210909697,7.611739416827453,5.406030821093927,4.073027976524473,4.061240067035342,8.189867192250352
6,9,2.7293300225856667,6.851902329481731,3.333161391873259,7.924438817973034,3.8227261517087676,3.004080453099197,7.285823296128434,6.510766259448701,13.99018743922653,8.130687906816247
7,4,5.872839868485487,5.16252263476769,7.058721509063948,2.295678751642739,5.47147690511642,6.327137438924697,6.533481813219436,8.005918555778289,9.635359372471292,3.23890439150252
8,2,4.914757337898294,8.609320397311157,6.944004392280723,3.007348941382026,3.00379351170154,9.300055011360255,7.446744157688578,6.009678093163024,4.701858865828445,4.320014329691091
9,2,3.709382292029979,5.549681878355601,6.61328756853723,6.22500880706048,7.458381643549872,3.3473996838608686,2.557374626506643,8.075612090605526,5.00625872869767,6.300627410125018
10,2,3.246490397308712,6.573963044809743,4.926530170159737,4.208596293239707,7.1368326370875,3.147242197548406,7.0908861961613585,3.651426387712059,5.239051623350153,5.12857845161955
11,2,8.027128440632598,5.113184222690293,2.280149085292317,7.009569278816056,4.368332764656715,2.2443069731880234,3.2422456789195016,6.011355831743642,3.1076055649560645,5.066943231188691
12,2,7.202256896094218,6.232057003014918,5.645632248465343,6.988776673114738,2.121173403889653,7.510973804800187,5.547092486983562,5.000715121892137,5.257309150409997,6.06594775743897
13,1,5.536680477044493,8.067599844199346,3.7428895025802467,5.234359915812622,3.877026178458629,6.688904652837896,3.5869293722676576,7.479367807332145,2.0630109305597233,4.223773506694118
14,3,5.862338105016816,7.103186143287886,8.567938492949297,6.59347439104048,4.982579298495427,2.332190652176955,8.374513114242534,5.807879624519065,8.938965498251111,7.127614377391449
15,2,2.209893765329113,7.4655868768532905,5.445223653361663,2.397667298893151,3.7396407660703357,3.677844876212893,9.352804891214635,7.147537504713831,3.2149671655454743,7.08408826199982
16,1,2.00942284622992,5.265133354377011,5.955520826811066,3.1322811021260097,4.930445346073839,4.029095139746391,6.260887300065306,3.2878303061084284,4.458262325432216,8.50264529805622
17,2,5.89007490217839,9.732529713704542,7.342630000989143,5.276620287240354,10.022783623452012,8.791898354887365,3.17749827455427,3.2779425859034137,6.02212881431502,4.110273670216683
18,3,3.4904170374009453,9.052980787491538,6.969873346264055,7.804595662395515,3.5429034242078057,7.1236461285412105,4.348867424568801,8.111231962291452,7.060128117373573,2.960684132996732
19,0,2.450123644612784,4.229403412123025,9.455704225869006,6.260606604082415,6.745968432380017,3.241709544919667,5.540112854322455,8.853325558399709,7.280831531844124,7.644364587054839
20,0,5.1646705196836376,4.538843715342052,2.4270844486164753,4.633056603371045,8.024044926412596,6.920983635341594,3.735869661475606,10.337549897845271,7.568460069075074,7.076855071163068
