T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.724166275437083,4.456300233713123,3.7799178752008684,5.127259509686623,3.38869671826457,4.882634631023081,6.609634083421197,4.751462567417363,3.8859209090109195,2.0936964007904666
2,15,4.949969788681879,7.5146922574994965,9.580451321050399,6.798777614343075,7.777898409978745,3.026153827353495,6.497183049013228,6.01094281094975,5.004538872555404,4.620016292020166
3,10,3.203058513789066,9.393039634620667,2.2618741551351262,7.324401314881884,4.372810013838335,6.061904758657328,7.482597877798404,4.0098372909727,2.639804002598996,3.032917637021622
4,1,4.131907666803914,4.9554576444921015,7.302547575911889,6.034226092365245,7.429864472374211,7.060412127724991,4.647974307127773,7.98805992466828,4.104352855134164,3.20112163801182
5,7,7.01804378282121,7.132650084092652,2.4043863736773217,5.398455846644494,4.212045202062581,2.1979528578945593,2.4786819409391185,4.009061138313466,4.8181695676619265,2.02215626576656
6,10,4.547775740329545,3.3585990875485727,3.099013727780784,4.114746422109329,10.515549991852367,3.670414468849078,6.396176448005092,3.4959595633005836,7.615475773745969,6.165534748187406
7,10,7.843831721488439,5.600671274662405,7.360008746798506,6.091001026885063,5.874904388297971,7.011062460539665,8.385033824244868,5.402882100462656,6.458961120502475,5.372398366612373
8,17,9.302996524769586,6.950687947499484,4.142836734278731,6.716071567744948,7.266160929304904,7.325213097251539,3.8247687325585855,6.011955046547494,6.744977315146118,5.823801123961286
9,3,6.090747845900692,4.747519365236881,6.057652654549659,7.1256204577463045,2.0701422734069124,5.361293705935385,4.116306721964765,5.0556451595821805,7.067483885348868,4.216195882413657
10,4,7.149933485676143,2.731867412504586,9.981900003506103,8.530034127726353,2.97335128108492,3.3758260515308756,6.117501828588131,5.257402409464209,2.8981719238409047,3.3501904917235135
11,1,2.061006534584215,3.0875201231558598,7.31523093513605,8.175012508405512,6.667298121912916,3.6447889995012623,3.7898017508180484,6.7401714611651595,6.198799946302747,3.1789653644031928
12,1,6.072340688854944,4.111896889944709,6.310699665557028,3.361726955819978,3.477978481364282,4.78114005472868,7.1532409044920975,5.950226026193,7.9856408636797,7.443235201089918
13,3,8.437451054908403,2.7312460832865937,6.2632013159556905,5.231206851065754,6.930934412339701,3.1199124169620585,7.224305546468718,4.816380427713019,5.5717005419352725,4.5025155170696785
14,1,8.870458615267854,9.094988120082013,4.0535695191323935,8.109045786419264,8.110814573681875,3.4077353345712353,3.5310403930763057,7.728038122140098,7.155125679853805,5.437326473651726
15,0,5.396542078398793,3.479246998780147,6.613232188148768,3.987557125542683,6.078955171411997,3.999131945458682,5.24466055114599,6.009995366206292,3.7771341007179204,8.238126435166567
16,0,4.68116260513592,6.859005725839939,4.666908695798861,7.479209386886208,7.22159923223613,3.742116404603255,4.651380973489565,3.4156685033568257,5.469680722896886,2.6268812892024878
17,0,7.913499953503983,7.1974832480818005,4.604812067278212,2.4636079924230776,3.6059122567932205,5.357036421058176,5.083951843100215,9.318897424998134,6.958523171557314,5.35568344223251
18,0,6.019880858438709,4.186871884446929,2.6063847261208055,2.785122435067157,3.228445073005312,2.2514336009405067,4.196776375855679,6.230253395010316,7.969947542632784,2.1083874865549204
19,0,7.549590457410022,4.1668510117509125,3.9810769848522054,2.5357295452439503,4.781850234294805,5.964335930882763,3.3902018164871217,3.220698759648113,6.963098759339412,2.587107047398103
20,0,3.251999490361718,3.0718574814138018,6.522689488507954,4.350313367091008,3.099133323784955,4.429136518980882,4.270480280283998,5.848881641123468,6.231478312802736,6.087605693527952
