T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.728483067159312,5.449802365241251,3.6335433751798183,6.19980297389671,2.1441333656631043,3.320665454862077,3.312546061694639,4.2292659103484755,4.401561673681871
2,1,3.4438399056408833,8.386287060474725,6.034174719258413,7.671239553552411,5.786772981685603,3.5884379661281405,5.033452015531346,2.5812551484561954,5.497480461530827
3,7,5.799526886911595,4.004262350812173,3.2588761709738403,6.725478942745111,2.1413049565918048,5.4111654169312935,3.18643399682929,10.840255256908222,6.517200034664378
4,4,7.9940563461510115,2.617498819406452,4.492704608902882,7.752131147892737,5.013691414501753,6.559557115903612,3.468270436835434,2.2323076288182255,3.1349604392798414
5,6,5.154163246249093,2.0972813600248976,5.329085737613538,8.245048562320044,7.958635655443241,4.657344896525469,7.450550201800555,3.0260886698006084,7.806285976473794
6,8,2.573694069673857,5.6483859215028716,4.513329662038429,5.188112361700714,5.3526641343718815,5.356413708060489,7.480280109009493,4.21354915267465,6.905476326366471
7,4,7.553048178237532,3.1517006609152682,6.404557948265096,10.152233046026323,7.154322932268223,2.253078642340375,2.387555872953386,6.662358600130866,5.008298876678173
8,3,5.028255104928502,6.452582055324268,5.072462933350011,5.653389969345403,5.564266351271127,6.857449101041187,2.2531878705427224,7.127639435692292,5.4301766112148195
9,5,5.193984960329637,5.69496339854775,6.918800919679896,4.9016066006855095,6.499321206013958,5.268578455963281,5.582447285851743,7.689162790248657,2.3003686586144734
10,1,3.556815071055773,6.130102144323692,7.564162819433357,2.986494399339961,6.858511921443756,10.440325866854858,7.97501282113271,8.09118985607747,3.3939568157846645
11,1,3.7929433742606427,4.205930567247607,8.17630125055923,6.163212622328283,6.2238451701978965,4.163869028026631,4.305122473898424,4.1063773142059,6.9463631215177095
12,3,6.297550262548711,3.692643985347009,6.0736873555058954,3.6006936059745516,6.482836866701174,7.230416340251484,7.992479527181693,7.814662663489702,7.355044328304884
13,0,6.708897986995037,4.894334166558509,5.405371787278049,7.2174346241458,4.8822955319396915,6.181647959709316,8.789376460638527,6.800511905113513,7.838756073094119
14,3,3.313873078711074,6.278678201444374,6.146807320830631,2.8042403299460004,2.068219948266642,6.492505572823161,4.422345755167008,5.514631827516057,4.546851884975899
15,2,3.6980622909507708,5.221924547622856,8.719845672392855,11.326986537695348,3.183576450201588,8.13118205395779,6.213014714430326,6.351023628428244,5.387805108924986
16,1,6.427039028590055,6.4365639961024295,2.634167235458517,6.346336591741885,7.6546788321081465,3.382740470300372,4.732234271518145,7.488500398141746,4.158081993863385
17,0,4.364390255994127,8.491133273479061,8.742625443094575,2.0234832111188217,7.673683050036895,6.8894066157435265,4.176239917075513,5.725325429634939,5.1118108010568575
18,0,2.7209957354132106,5.105176290529318,7.850430374982521,7.361426649113876,2.0595135035795735,6.368523079341099,3.646448807963439,5.623608757557473,4.06008170938295
19,0,9.188267880765558,5.095780438240374,4.490701489292487,2.144344958884699,6.2732675661860045,4.168088823039687,2.269622211345806,8.073796893052412,7.213270142018029
20,0,4.179945924434184,11.885928921436768,5.328077216009791,7.6737751894998745,6.714344472845415,5.096704312690969,2.7002122798140933,5.24200735450381,6.7522341911081725
