T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.442733397067613,2.2905166313901715,8.894505581053206,8.407692012301961,4.8325263909971135,4.611969042933316,3.411823012109876,5.213024240162171
2,4,6.523543918369185,2.280314171037037,2.8613997745030644,3.9143450190202835,4.360109991877801,3.746700395063159,5.594266550384773,6.2832789070779285
3,9,6.309957062823435,3.720976669042392,8.702244789668537,7.058077292280961,7.397619228962208,3.54463042089706,7.797679890078167,7.198209523282463
4,10,8.486459306158986,5.297767738939105,2.3411617123203428,4.530531941920601,4.684806759307425,10.35879830077958,4.073125956069013,4.663993770640177
5,8,6.103368361599253,7.449885182959115,4.503444073421018,5.035346036657251,8.152980456866223,6.748200867985171,6.200382824977123,7.082714119306441
6,6,5.049216406494974,2.628792483158303,7.184569303270845,7.483400482132906,10.781115278146544,3.0279904708230605,3.8702277250371564,3.1406520153537345
7,5,6.119603990307989,2.1021394925499552,7.691786229344524,6.846609971529945,7.145385383525892,8.05642581202851,9.021362877570837,3.4272354543367562
8,4,6.562368430784007,9.877409183533548,3.3664922164514937,6.4641835501133595,4.163960096718148,2.644137146304581,7.440757316687458,4.440662198880584
9,1,7.759238808587925,6.395220033200762,5.611313355327931,6.70564639402442,5.973621227432385,2.116731394858649,7.396650367560515,4.171276264252599
10,1,7.8708610316471725,5.143347600388269,6.452018272230437,10.09000456139537,2.129472323995082,3.694143198594058,6.0572748688470375,6.93683694775614
11,0,10.997557904215618,5.051247812998775,6.0069264732451355,4.885474640297126,7.480447781365923,2.2978318842720253,8.72712373225526,3.3539540049407264
12,1,6.0540728018533265,5.135364173724671,10.422372401438087,11.777084731034439,7.6125605065250195,4.021195042623068,7.402566034129778,4.078669888967604
13,0,5.243232726674185,6.011253180662832,5.070449194846471,3.533083163280252,3.2501879256851707,2.0383465861443337,6.189109811270397,5.283383087179665
14,0,7.131474022743084,3.173546328330416,5.151638710966253,4.1977368574884135,4.513370947072145,5.418761443271483,8.918208116657313,7.596937727587135
15,0,7.550680256830894,6.857468641412082,8.942111465977849,4.358726015615599,3.1826473401488378,8.75564761727987,5.967983494038614,5.161055536044892
16,0,6.02039111099382,3.289756756940875,6.127501740982521,6.941120985016326,8.300584598852025,3.465202185683309,4.137926078204977,8.55158744950377
17,0,5.442363992153521,2.7269708862590725,7.219217846027604,3.245485312935186,5.125947600905921,3.527383413567104,2.6265440484756275,5.498210201843424
18,0,6.860208599503218,7.410347444101923,3.258936357369101,2.216985077039906,3.1293232654294134,2.0382338295086635,4.029129830132451,5.627091707678946
19,0,6.1793208487540525,2.7394065000534438,7.173611254834697,2.7700659558809475,2.0640688019407465,4.241497651411869,7.2616706827246995,4.1442542633980395
20,0,6.964136613675789,3.2523195919895773,10.187400075032272,3.1652976568346114,4.993459554308979,6.805333938270413,7.010057781176568,2.092617566492009
