T,FC,x1,x2,x3,x4,x5,x6
1,1,4.149967235802819,4.499789326996956,5.317669069411412,6.372322614884437,9.229758088292769,8.018327724863866
2,2,7.394140843010594,3.387588831704323,6.041201548747964,6.423530140880391,5.227941108434906,12.134164922279137
3,4,7.923189162421459,2.143580976651605,5.273840146719712,9.334095027539302,3.5176048225221606,6.267598671464048
4,5,8.23452884913247,5.168123822536552,4.537313701373563,3.7243667001839538,5.289375815371502,6.030722842847805
5,3,3.035076845410164,6.517552262603859,6.75566578299615,7.293891771537358,6.5277687478537985,4.579070067311916
6,8,5.186100176484917,3.5753516729233046,6.112273043410177,5.152766390286774,5.609321006615819,7.98522256214379
7,7,7.169144362475432,7.9466833772975995,6.59057605108573,7.973445567484141,2.7229000846146234,3.9266831808323257
8,6,6.405765098277482,4.567943996394739,4.326295389780842,6.758000050048598,4.8325289290504125,2.333918359167428
9,5,6.275478583919477,6.67710401204255,4.545786346987084,7.363865771481458,2.7998493618995726,4.203060501318139
10,4,5.232154151792972,8.350729779753228,2.9997527966743975,6.1733864605340525,4.72283536376153,3.5355746316524046
11,3,3.4599554608141982,4.781650195319069,3.221301168286696,6.2781866888526645,9.099019874799204,7.478763669940673
12,6,7.165619525530289,5.08105506017394,5.132835297199331,6.0930735270605565,6.19458136039852,3.2236582910012537
13,7,3.299741384163578,6.509677092207912,6.268946542648229,4.225816719722001,8.084940157958805,2.0056065675100805
14,3,3.002379827575597,6.779734418702484,3.129846341979653,7.016434723245772,4.029012148769273,3.087744358072378
15,7,4.498326575422,2.628561985748115,7.692048062752148,5.120218055847142,8.165536362491778,10.118900809104659
16,1,5.539412047559633,4.576013612316887,7.903316863754264,4.4383098576402205,2.4305615287604603,5.6339427206514126
17,2,6.376772842719157,2.8150869074255196,5.017430551074312,3.4193409705281796,2.431293621613953,8.146115067685367
18,1,7.2932171279251765,5.513643915160417,4.496329088621887,4.299341893665482,8.414732654580973,4.424871202874922
19,1,2.351031979805469,4.432516145115527,3.134971954174407,2.8576845294376323,3.261317922436827,3.3991705696039167
20,2,5.292201759541345,4.372503075684046,4.577396111467355,5.874725418001703,7.364046844637234,8.68145920414002
