T,FC,x1,x2,x3,x4
1,3,4.118368482163405,8.174326205770726,3.1578557636423272,6.313575588082023
2,5,9.734185211773275,6.928108630113221,3.165846036091278,2.173160305048014
3,1,4.235136607934419,4.426176499048578,7.380980170723928,4.539186781462346
4,1,6.026527195811792,3.761537238656387,2.39578388356625,8.710515591244684
5,3,4.071745244821751,6.930401033033357,2.1345161627458418,4.259949324165698
6,1,6.248181242365608,9.104634820907522,3.3317486421183795,6.202759995716201
7,2,3.721423061164656,5.992453825409627,4.283544961170778,3.0494368710418387
8,5,11.664678147583874,5.606982364052318,3.674304409471571,3.0702895810322577
9,7,5.0859254594845105,5.21396180968232,6.888755439840294,5.937779536772685
10,5,4.929376095224789,4.369684011935308,7.219091826664893,7.758541136469724
11,2,6.7955286685489495,5.1199947227847815,7.451752914302447,2.011125371640008
12,4,5.174382874252037,6.799293598962329,7.315636343355052,9.84472974462357
13,1,9.26274309330054,3.095077407477439,3.017901945256563,7.149830472477617
14,4,6.278805450696582,5.470269886839377,7.728413262590381,7.1833534876520035
15,5,3.079550853315327,7.837955871458564,6.306399248614102,7.879287033973517
16,2,2.2683511321043293,4.824618170652224,2.423011573124507,7.0939324407933775
17,3,2.560295832696382,7.569724992275203,5.859038457426734,4.8860668593676495
18,1,6.249501279010871,7.964005877521359,2.08375813308635,6.500043291979438
19,3,2.8189609968353526,3.5826242733828066,3.8998093718480784,5.692190960774438
20,2,8.755030936311927,7.441179726850072,5.468206165244327,2.0569617845498187
