T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.403605231799076,7.001420689879238,6.551285697490127,5.285305129728739,6.024871510186489,3.0037993147837785,3.289663067483305,6.383945102588305,7.926227592198227
2,4,7.584006528785015,7.381949270854275,4.865656626465878,6.810425228556044,6.9436179513665275,8.714858008105066,3.7773154813945315,5.7336218665901875,4.224846416216883
3,6,6.93660468574153,6.7598890804719005,5.2698755129404296,2.203331254827293,6.88835110229344,3.0729172521176764,4.035084272534956,4.843731310928636,7.829564959002484
4,4,7.1836301412853425,6.832413555966895,2.039872979108193,6.512606948524825,5.937705647071282,5.126087011479028,3.5394285708770696,4.453582347920237,8.363859450192031
5,6,7.063750521549258,7.818718090629941,5.5908528354700175,4.569928437296129,7.322516819297635,2.3945141386245186,4.9446310974057734,6.6445125044101365,8.182545741338476
6,4,4.540554394714123,7.758847806548534,3.1346506123595135,5.154194302549462,8.645006441497088,6.8542121597874655,8.693607964442027,5.384361436590329,8.46117560258661
7,4,4.334279669014152,7.52836299952776,6.469312133518805,8.098768958502278,8.209911519561794,5.1521227138571986,2.757289674875717,4.254338285453103,5.233968596856603
8,1,3.4643208313006384,3.0153240147106657,8.2661679647703,5.365762890225433,6.034135234555922,3.5101655497889874,8.044286121281132,3.196490735108076,7.123784096397677
9,3,4.185156605346703,6.472044124881245,5.175909572743247,5.137132337575412,6.617638835747528,4.970189956219391,4.5075866860212885,7.68038734107402,6.906031396425842
10,2,6.412274128387864,4.54328464412109,4.86616383261312,2.3776263249473586,3.043435416534707,6.14340230246597,8.91532079739592,2.673491780407862,3.14154124215581
11,4,3.107798170531817,7.461506865864328,3.4041335394482,6.29758568919648,2.5469383119333724,7.28044287231832,8.155850356088948,4.098045291417849,7.052790529321303
12,6,5.867954228707541,5.752899188803138,2.7803511852253195,4.2247699679009525,6.317033918651718,5.103855403437884,4.898687317101034,8.95377272472352,6.088080405462034
13,3,6.4573284354446985,2.0482416729984267,4.5811644344059825,7.143159697033648,4.014522567809605,8.492431387307013,6.681620781406206,2.1929342981901128,4.47539290250003
14,3,3.9860144652014675,5.11925573496226,5.862574286146253,6.256239202763353,6.460108660154673,3.041175454379626,3.398066435693319,5.699706623588773,6.607121086111932
15,3,6.517763511007336,4.731663459421219,7.819852269514222,8.416709419253385,7.676602295402423,7.095253825667394,5.19497429726886,5.304125673206928,6.03685832183038
16,1,3.10851146046887,8.120855533480416,3.5609547421852277,8.244200349383888,6.2842791550612604,11.413792283467247,8.665051313398633,5.283888217976543,7.116639827595474
17,0,7.435178762841534,7.269612079964,6.522637694945914,4.799589599673119,4.05135674359377,4.290340786012282,8.696171750447462,5.146574028175586,4.576047891935277
18,1,7.412306166449877,7.357809310878731,4.130156614334401,9.742107160913456,10.397233219605518,4.136895188980148,3.609591783245608,4.102297243663665,4.695095750786542
19,0,6.032562805221387,3.3661852858346597,2.1644699933588623,5.05957934817947,7.5944438574123945,9.694351476863805,7.768059917623725,8.202094460811654,9.498755136634173
20,1,4.7834245723646855,7.061790553165406,6.86074013924286,6.114606766261038,6.7865177513266435,5.677237972919987,7.770810418773709,2.01318411444738,3.1992981293313916
