T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.6217351596640865,3.7270659057344044,4.152136069998631,4.074534529853323,7.731429259064441,3.51089752573577,2.345464738845118,4.369301066921745,4.0487159977083635,4.544694821920275
2,5,7.9135339129423965,4.149109759164236,4.346570141010144,7.089324983584282,3.1820883229833115,7.896851364796646,6.386142483931697,3.6850183515290684,4.564916647437412,3.1869997668068337
3,7,6.1595571488288225,5.911155514395268,5.493547335551224,7.604592714179497,4.445297691143975,3.415883609396981,2.173201817459226,3.631088282472545,4.640825373734373,7.261816601466284
4,11,7.259688570095343,6.500734792531859,5.2101523815032955,8.346146509432478,5.999066557941919,4.633773654806234,7.180826884145008,5.416293834850046,5.191706091924257,4.7583980981494385
5,7,6.093348648396402,7.579962860352758,3.2861436766080394,7.171118379917836,7.161066035569726,3.2894563649578914,5.317686671496954,3.4166673893908577,5.233484814641252,6.079175218188848
6,9,4.32079466327664,6.075879934551666,3.0513909292054024,3.5421044962446153,4.983381881619801,4.197776424264582,7.345586425013986,8.550998298842693,6.01650139937604,7.742601580748473
7,4,4.530665928503538,6.508773733095743,6.941563967150204,3.312889056702197,6.152158160748441,4.240922944160085,5.059458718237664,3.1528297595448453,6.339453284831175,4.092804064601973
8,5,2.9576920026913363,6.441707933763038,2.8843184185973527,6.097104312704445,6.8747235009452865,2.307479166117789,4.738483637875796,7.0984607833766855,6.5516886333081805,7.288403072391878
9,2,4.837706092090503,6.493280910610231,5.926214267481554,6.392995922048058,3.1987492202431262,5.002744550028812,3.685439320914182,6.975683282615078,8.752875671026459,6.192826778850675
10,2,6.097105270312151,3.498312536081144,8.94470103332398,2.5015570277435293,2.6271592325449444,5.162215287067121,7.33761029140186,6.287702796607608,7.463386227763573,4.385723769227356
11,4,3.7293939829732197,6.160278160942012,7.2526377702001765,7.374651113908412,8.811346590144733,2.116326195951662,3.027313116805582,3.5221179997393866,5.1808192540232385,3.371994857111477
12,3,8.199147781125102,6.681600446343481,7.365208511747843,5.959314179055698,2.0666962707988468,8.721735897113524,4.345710248710825,7.706225603233033,3.93323260946232,6.603237445929171
13,3,4.997178213778495,7.63249151839,8.794674003746632,2.291940536176524,6.035321630978787,8.50956223809485,7.77358794653942,7.060880491875668,3.3490634398349433,6.4212762608762235
14,4,3.1713604211837016,4.049278381347611,6.501439979708827,5.532315331731124,5.351328352392723,3.1960901504671018,7.032978781606747,2.849030690158933,4.743778850416071,3.407666309935188
15,4,6.009594826975574,6.655789126553577,5.589673335635066,6.747296902445687,8.777739660741684,9.585209825157015,3.706703995784993,5.139058586384316,5.248077817253596,7.397477014928171
16,2,6.600111430026937,9.426493960304175,7.06962810037416,5.57767442070503,4.4945366011867005,6.988171572216899,2.589622216109113,7.673216620752967,6.224262478318976,7.084923877044699
17,0,8.302394578692175,6.513340082554215,5.602159414913462,4.580941289782273,6.061336983935004,3.66391126878274,7.847144533997417,5.274995698978717,7.922021296770405,7.5853130522490835
18,1,7.69197073662607,6.481008900233414,7.2977188898089,3.374301406612885,3.4518953971758872,3.2337977752242124,6.177929437245977,6.147852243600924,6.808723221829334,6.259832429649464
19,0,4.097316698319521,5.6022541447700025,6.303574441843754,6.325500565459644,9.901128620067361,4.699349007236895,5.485660601263994,5.8877262586155785,3.09955579355488,5.93986390671637
20,1,9.26843463997151,2.7342353252801876,6.076753072147844,6.374072852835013,7.473543743447234,6.681970263563975,10.718682856490885,5.625169278351786,12.097226727948236,4.212223374867391
