T,FC,x1,x2,x3,x4,x5,x6
1,1,5.490446392359951,2.7066747033088205,4.5554273240654855,2.21036163372777,5.550537696211338,6.807888592862847
2,3,4.580201025189577,7.205291741963448,5.675529756663841,7.844977961673539,8.461123468039823,2.6094291285714264
3,4,5.258527592406706,8.44710020967622,9.041308887943774,8.937587381923839,5.350831730865045,3.435030936771587
4,4,8.561947666124901,3.8967012418771043,6.481291117948344,6.397118668688607,5.334142766714946,7.430647242029185
5,3,2.6416480426883435,7.419369291560592,5.652429232916319,5.069975098509133,6.123926213648867,5.787870174804597
6,3,6.209745088191856,4.07808104724866,5.464976626985381,9.626877995211723,8.464288401063737,5.6741716407684155
7,0,6.8263948549166376,8.71629760869206,4.404362212703366,8.082226884443656,8.920712467276259,3.2030787253590383
8,4,5.237028286071625,2.403555980280514,3.271815489394249,7.1509930496926115,4.291488480351369,5.166131006344277
9,3,7.669749752719996,6.013817717394906,7.389367214644177,2.541637800361337,2.1917341489176563,3.280722552302623
10,5,2.2664419966040708,8.718239829084114,10.797198362172903,6.21872387917031,4.2333749338849085,5.58547354356108
11,5,6.136551123935042,7.122965318600873,6.792998338257342,5.568701320383152,7.003205302856947,7.495844498686028
12,1,5.904412269134888,6.881279361788007,4.01787522361858,4.6070972575008975,3.020638655790581,6.261878387804605
13,7,7.1695258741869266,4.75064106828602,4.989320010066679,7.797717784859788,3.25208658052947,6.0304426384412375
14,5,7.671535551630068,2.492684454927033,6.181839608414926,3.5506727512121703,7.046215785147767,2.0067653647015247
15,2,5.057076812990987,7.565015378074892,7.788683646559073,6.199096243789028,7.515135890848198,5.95667680142442
16,4,6.087734360083493,4.002353976594996,6.033630418243922,3.2878416845941576,5.390284847342845,6.560884368959904
17,3,7.456139547565986,4.809146586351917,4.699004977590724,5.795468493859719,4.175926527591379,7.884554161436958
18,4,4.42416152140774,5.0042932676772285,7.10713289284991,9.182358526631724,5.111963994927242,3.3479242120508497
19,4,9.795341086305081,3.3623248176197738,3.0157353805969986,2.585948247567395,7.853786131640243,3.3056894394110836
20,3,6.036983917583488,6.920681744010377,4.803283871241877,6.839254942371976,6.175340763412598,4.347582487908188
