T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.201559001327256,6.001261131834446,5.283265315503121,7.66489568250809,5.108563770511262,5.671626223920192,9.00932397082729,6.265077601259456
2,4,5.030630158614081,2.275803838475345,7.198589933875913,6.071234139998593,7.55634457501841,8.340852385602123,6.498267391665879,6.338171718090738
3,3,6.881050144469227,3.9334963181849174,2.4537726418931465,2.1109330192536047,5.34966608574178,5.351641936758142,2.589313821152194,5.544754330794752
4,4,5.051599126248041,8.266957498229315,2.884385714723857,2.320546322389242,9.110398562424088,3.1414630482416688,4.644265323551892,5.4379240525922485
5,2,3.126316379405443,7.757979970687335,3.845936087455952,4.047170302412456,5.542075204191338,5.025588116819837,8.259077142808998,3.3156411397215817
6,5,6.302912679170699,3.422677719816512,6.6005675621874005,4.7115407278934285,6.92261413375301,3.6683047960169204,12.600443546106407,4.117150704785662
7,11,5.099324415099484,6.281634302883681,4.583414483304767,6.116090777484655,5.667747128819155,6.3241467941188265,3.7668676149712823,3.7303669776490076
8,10,3.412929560039674,4.487658024276353,6.984055414200867,7.109576519464907,7.379155900721278,4.1421591878474775,7.798895651843166,9.078092804465715
9,3,5.378700804214639,2.502470329932131,3.0433536906288183,3.057794783095279,4.965510246555666,7.156152832621249,3.2050574170875685,4.649287112478555
10,8,7.557072384812328,8.540379820529326,2.531357711216656,7.255952357535943,2.291617294225703,6.68454981550469,5.597297319429505,5.984457735047476
11,8,4.0968854681037365,3.0494307073458895,7.000597156569718,6.1681327397878105,7.096868404733159,2.004299127898678,6.415717335993788,6.28497734337963
12,6,6.886798911002151,6.064388903724453,9.186339100910107,7.348636354208472,3.434084880610132,6.7366408731793,7.1706214497960055,7.008783345134827
13,3,9.755848598481233,3.3642028258038055,7.126744646070023,10.72334168871118,8.587115916311546,7.077247335925082,5.151278852121041,7.235777581031757
14,5,5.75397955619286,5.107957890328899,6.003719498953146,7.713663081788222,4.480896080081305,6.036491075966426,4.95711679245224,8.694124090416166
15,2,3.6679371251127506,5.108638536754917,6.140448821062112,3.7643152984636585,8.402391738214222,7.197107287749716,10.523393681891836,5.342111063483586
16,2,6.322342924753504,3.037837479765806,4.1362803016928815,5.305293935206065,3.0270429418787597,4.139008654134476,3.09606118594294,7.0427050185801185
17,0,2.3978687025130445,3.719653709320858,2.0558920608943017,2.9546408598082556,3.400074383211318,5.221020604774203,7.7014555679732375,6.595558028268471
18,1,3.4844946205959486,3.4741586328195586,6.894635366025788,4.421121325474492,4.169781385863456,5.601390247948976,3.032302683608755,4.302705359489677
19,4,4.110247247085249,3.484012151939446,7.169733352123823,6.177109181707378,6.600973392484761,3.496094367105737,8.869338909498728,4.794300505778001
20,3,3.8760691688713687,2.541788417667458,6.275104145837893,7.296111072532776,2.3563026297590346,7.517302497302076,4.339212419854774,8.007202568734526
