T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.392979019340955,5.120988572918511,7.33932290254254,9.157357684410412,5.586331209803399,8.129292011319484,5.3704796959579735
2,3,4.345784841282452,9.068520340603547,7.576059612179985,4.469736383276146,4.044217930087118,7.583145875338566,6.0930858497909055
3,2,4.693141764742328,7.0138671174562806,8.731623728808634,7.133171791822061,2.22168967883467,10.438165631936595,4.892085275347425
4,2,4.334747131675218,9.653083585082992,2.6330297310989814,2.9677977986574495,8.087555876763446,6.688107979631614,4.752815047855821
5,4,4.602650469760361,7.756174139571313,6.551674258616096,4.75273029805692,5.6896379108948505,7.035431185031194,4.524060275292481
6,4,5.34772999244471,3.024507664307654,6.608569467437587,5.648898906427245,3.2299670255906943,6.047908007488399,6.324614238080282
7,2,6.884162669639075,7.039939068862976,2.3630775382638705,8.458932990221346,3.4695764435072873,7.429391968721292,4.049156033457107
8,2,8.426766499502333,2.8945606743693206,7.867074595249805,4.720185556832213,7.10204321986939,2.016342923017196,5.030886834959609
9,2,4.990988695988092,6.734603901822735,6.896078486169749,4.326771778464197,7.3538494459512025,3.4650533294255563,7.5740665932540105
10,2,6.705719425608009,2.7984658100741138,7.291919713360992,5.808253485107176,5.247028665391962,7.505287922478267,6.152935412484375
11,2,6.7803395307741585,6.883495215604931,4.551412223192251,12.785155536203991,3.1871133844275317,7.841620608494743,2.3671292161611586
12,2,3.6234415313111428,2.8415655476947883,4.9413233836214925,6.109484995217118,3.228764048449072,6.109600525521511,8.744661000798759
13,2,9.374680986203355,3.391213290779529,4.052505262671216,3.4283802367146294,3.2000319890810287,8.346526483881565,7.744297735660944
14,2,8.402430288623183,5.064541320018465,7.0498355847071545,7.0313758192624265,4.267110864921158,6.118216967153633,6.628308146228182
15,1,4.752900553264974,3.3181805536882183,5.028319541204764,3.8001974755251435,2.002852844949256,5.003768971578803,8.06385299885658
16,1,2.3989349891541374,7.509957715613082,6.003112073146628,5.1841288740042,7.693230410012888,7.491761263212604,7.490794867538716
17,3,8.87718495888262,8.825492798428915,6.316784301255296,3.5579455388046024,5.2300494708926895,2.811103182248123,7.630102569600548
18,2,4.03620154994034,5.021327535374091,3.921321156974616,4.579327078193275,4.66190386284587,4.059094410917856,2.0630803112955824
19,1,5.841595427321784,7.771932196638963,7.100871262052868,2.559703090695425,5.933802250448492,10.18628527102965,2.4282911841483994
20,0,6.657095428698825,5.07473489714604,2.8318992922420865,7.0946103871297534,7.658780286171764,2.1992048088118157,6.177151420648729
