T,FC,x1,x2,x3
1,1,5.170446474588427,5.182708834191234,4.265718064470961
2,1,6.317210245294688,5.015110931463478,7.442203384299456
3,0,5.148243595311687,4.401221141412662,5.078686020126419
4,1,6.85721204065604,8.118132077579542,3.004461254713556
5,3,7.397064051062862,5.816849663472497,5.6886156088795765
6,0,4.35484442311062,7.803891439367493,2.546211132454352
7,1,3.8405559682755874,4.3157217932366425,4.23075865434884
8,3,7.353056938296593,3.9713362168964386,3.3085472243399794
9,1,7.327188245413289,7.615549508428946,3.677119978695479
10,2,5.027370094853159,5.188865057245074,5.476048137795113
11,2,8.909937405762363,8.456960484202767,6.944285527056952
12,2,3.0448370417937607,6.598323835459507,4.11144800029564
13,2,6.269512174921458,3.036153978884136,7.7177044774425845
14,1,5.83355869324027,4.534621967639602,3.3217943172513014
15,6,4.748464514646033,8.424654969985617,3.8657070957115254
16,0,2.4077505695352337,3.322452101880788,10.12746436386385
17,3,4.71393336670227,7.169027001095656,4.151962852030137
18,2,8.08016641503542,4.17195617308714,7.085391433710698
19,1,6.347161390364846,7.369009698266619,6.672789744547096
20,1,5.136770544049094,6.106051982769656,5.1948304776448415
