T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.330941131420768,8.226129366613733,6.954439185002819,5.557017990832649,7.004721985743376,6.352651435692259,7.843297441263005,5.348846813860182,6.534895693269665
2,2,5.930470562535809,6.0536929718673305,2.5671893996313035,5.265645985307706,2.4370390116845355,3.422260010307301,2.634722092688658,7.3543164906273555,3.5737608075030582
3,13,5.56935209031259,7.1828493999705465,7.038234585238089,4.101069390345601,4.180692088426505,2.5268984748303707,8.200963106237985,2.456622376052205,6.168610421806816
4,12,8.222752939288252,4.185191693493846,4.327551039470148,5.1016234086243735,6.348085773870386,8.296836407944895,6.176303895076396,3.0146386277086354,6.449289342075327
5,3,6.999762433877449,4.0074699526108155,3.4310762444092644,7.058897346335701,9.512089853911316,7.924003632131487,7.97990801784364,7.2212232202660545,7.2287233136158
6,8,4.502850523533365,7.8290787040874985,4.741288241471709,7.324344402271018,10.74487801197754,6.215925260949467,3.1732014151487435,9.79196490213497,5.025920834963183
7,8,5.29485385344402,6.911645837284922,2.2691027836857858,5.565376809309359,7.4601595232432665,3.372407864385105,4.160712135248527,5.7157189935631125,3.6902475134044144
8,2,7.575370716194476,3.519360683608127,2.7095616857602796,5.3375669192706425,7.4278137488436045,6.618922356855747,7.173878101670202,7.415898331399665,5.627216951408782
9,5,8.747378066960902,5.128891765751392,6.4856416308070886,8.66389206493078,4.026847450473058,9.231647789468996,7.233134378218226,2.921435867702312,5.3748103829674125
10,6,7.357156949859871,6.841942943976348,4.395637734369226,6.975186122601759,9.110843977526967,8.505268993942389,5.574497987659459,3.237083674055162,3.632754515702067
11,5,3.3225148912658677,8.477920343794704,7.582785375525918,2.1709236369316547,7.034602420032038,7.083943894686442,4.203831709866939,5.349025391377397,6.124725820788319
12,2,4.67632733188809,5.304552969534901,5.750413713724045,4.076927861129236,6.786928636231385,5.8205331425265125,7.425966830984139,4.4824683455360415,6.59655119528429
13,3,3.5970085535982497,6.244268359844799,2.58465720859518,4.570385104878414,2.4903828108822648,6.387597863030809,6.548890412346284,6.46436543215002,6.245188726727409
14,2,7.8830130946726324,5.8145763991583514,7.431183200962368,6.0944117529213155,5.019802839668677,2.503359309439117,2.1143412304406306,2.5349120867411243,5.457155882212622
15,1,2.437157338717974,6.917720716801763,3.7082880978137736,7.058529340563554,4.922864201604926,3.5360861632438305,6.46174699988995,5.026880193906975,7.491250196876723
16,1,4.965427850444601,7.052392966445281,7.466556805017242,4.021372319262291,6.13872139308237,7.860545188108261,4.5552045477844985,2.1909650530815155,3.8514374417119592
17,0,6.059613216475658,7.394859415857729,3.095205614569224,2.0871946966719523,4.483220067361737,3.18680847272225,5.763975114518727,7.286847165998979,7.642682705038182
18,0,5.2812078952726,3.364177827674346,4.229697923043259,3.277490468353359,5.00543412115851,2.3373309096939927,6.012710038060847,4.251534902633665,4.509557397854197
19,2,7.520012943307253,7.239595674901812,6.767668758399393,3.311577974708185,6.939637405115197,9.12129820701778,3.1442167051585033,2.291898766076955,7.849189726492462
20,1,6.326003632365061,3.5824666753595884,3.12736285708061,6.14358015915322,6.967808591363085,4.379126727475123,6.11170213538159,7.295333091479931,6.659388713052014
