T,FC,x1,x2,x3,x4,x5,x6
1,0,4.062559617026043,5.374041083809748,5.377279989106363,7.709432393182519,4.7008140966030645,3.237806228778853
2,5,4.016323893643329,6.209868159315531,5.870445634436767,6.5581679075517005,7.133707473185631,7.940283051772452
3,10,7.088367378629933,7.77343301978555,8.093522306796451,5.818250471471604,8.896184962177632,4.626280769909705
4,5,6.903856390227539,5.329315245611472,5.3449651415574175,5.1236817559777315,7.152756018857723,5.342592652916092
5,13,4.852592566756876,7.203449038110143,3.9579353643287085,2.9552428358695577,6.423923123500546,7.257888322129208
6,8,5.1992553144095925,3.9009729396084594,3.9693558605035717,8.859235197410573,5.223636232326385,5.167969343011049
7,11,6.363607944425718,7.579299495889008,6.629050482529094,4.3585356609233,8.200306778619115,2.1779228440448843
8,3,7.527397672148661,6.981861280234619,7.582633433333812,4.3550774489714925,7.295211452872546,3.096235277678069
9,8,4.786310357582811,9.484356096989476,9.418633672802402,3.386090407405865,2.1016272807054714,6.306630891373332
10,4,2.5652044738549447,5.335912227935394,6.579101822011067,7.823404143403723,6.686197793763464,3.2159718038139404
11,5,7.878218352985533,3.047757234717452,6.886409750222167,7.131746666363139,8.56724413809016,8.247134028987949
12,1,3.7993102446944835,7.258817255694087,5.391422214666603,4.134109672595954,6.06005526734806,8.628503403394557
13,1,4.056787210095922,3.70935385886592,6.177479613656681,6.322456776040523,6.945410945465124,6.288707127078361
14,3,4.293069757947472,7.515065562646946,5.569568665009121,2.788872506009808,7.4563929599393655,3.4298855475279666
15,0,2.3867619115818948,9.198751868043239,6.6827757762139886,6.0885126161978915,5.217608171550065,5.509545585509718
16,2,4.192338915265174,5.171645493246051,14.641295721254085,6.588032936724933,6.191842371644532,7.601694354206893
17,0,3.603032523476059,5.74563242862255,5.648376539847273,6.001499591316308,6.817997899182938,6.691796329172641
18,0,5.494549468501746,6.40065200200534,5.19475569504509,2.7830964008035304,5.836088102629088,6.800402849019823
19,1,5.742412241681993,7.169728284188828,4.735428751568103,6.939182356677648,6.71309901398673,6.001550072130201
20,1,2.7205145998843006,7.184160096035059,6.433010062276835,6.32780970020143,4.028458489356133,4.301363964012517
