T,FC,x1,x2,x3,x4,x5
1,3,5.979472951838102,5.06844102386208,3.582878068187074,8.605681296527298,7.2807131610473865
2,2,3.061471772103711,6.898201611522322,6.284987124009059,6.152196056699347,4.252664422010696
3,3,2.167213121297826,3.1321238755902225,7.492433574926022,3.7863145493403656,4.001268350984225
4,5,8.136015164407194,7.094614159706529,3.6039942352406378,6.063043139939608,3.141461685503676
5,7,4.909166079970051,8.260408837911855,2.7567312606083108,5.490670489879131,6.376303142494399
6,5,5.180366247917639,6.7192583481762576,7.881123562166178,7.528960848121096,3.2827947916134246
7,8,8.392142322777874,6.345951976252745,9.108706379109659,4.12579050072738,10.529940388459728
8,3,2.4423491081639974,4.3539832458438275,5.205601079859571,5.735245971392791,5.113448208490595
9,4,3.124859360845044,6.699826077015567,8.674798661805044,5.257030561903562,4.50419236239825
10,8,5.037995612864381,7.611627403282993,3.3450147545697537,8.04050148296935,3.732558998057443
11,2,6.66124666581,3.1300308162212134,2.0415066369151607,2.3336767634240974,4.321074615225463
12,4,6.16557288396403,2.4604836541649133,2.736568928799259,6.728499326713857,7.5865885921650325
13,5,7.340203495052571,4.262872133936376,4.920436896067579,7.265373344621897,6.129740355679981
14,2,2.100989870440659,4.958326267781474,5.382607698222962,5.052157008665776,3.3274912392142673
15,4,8.217111427697947,3.6115264732097927,8.43357444228663,5.013800969508787,4.510620543638539
16,0,6.473373003171617,4.601785137100663,4.0657067078002065,6.588636923035306,7.130659181930516
17,0,5.884958530086041,7.511590390961171,6.385052144538822,2.33944350038887,3.244464318454228
18,2,2.4747148087525788,3.168347729790122,7.864296676433778,10.71654004654598,6.1730248397928165
19,1,3.753750493938816,7.750742456819936,7.125203173836859,6.8183473072015515,8.680216349545413
20,0,2.6533376647852718,7.009413739991004,5.513078419145019,2.70848499849986,5.237063065039158
