T,FC,x1,x2,x3,x4,x5
1,4,7.162291437306523,4.155411465978114,7.726087783832049,5.010446260193451,3.1774281909539406
2,1,8.549492603644321,6.147810887496953,5.807266736687824,6.19716760357431,7.187885390171723
3,1,6.903517620694011,9.129129973119907,2.3606776087394636,3.2930641417974345,8.522489736750515
4,2,7.17280250243076,5.504017208789627,8.536578938031928,7.991370933058716,5.436790923435652
5,3,7.902734495497316,6.443719085820902,8.155496081547028,5.05010608599414,2.478282938445967
6,1,6.379727337235745,3.0930949215452865,5.134581321467574,4.734694051039858,4.354335740306018
7,1,8.304860831837017,5.371036523226304,2.5940740010837002,7.75171097015646,4.4076105976683015
8,0,7.831305770001601,5.831791649794988,5.591541957231108,6.072841367229809,2.343163297391243
9,1,7.573607606590118,7.348198004730323,6.66735230679784,3.270489824649416,5.815433198797705
10,0,5.398273661126125,7.297957487768369,3.0187236110999813,3.509120251244891,6.736695734427546
11,2,4.090728294437297,7.51316971446256,3.4481852478366273,7.060365495221174,9.02803231189594
12,4,5.268620807150178,3.192889925551818,7.302904679917535,7.61605733350357,6.571685571103943
13,2,10.035983567897754,6.110234879372373,9.598178209567017,4.028309726026611,5.634465575678482
14,2,7.681885245788435,4.02132387134908,7.828333025025303,5.033980692169496,8.019991530664587
15,1,3.135901754553517,6.513702867633802,7.074402288072277,6.11406022104101,2.505517210623763
16,3,9.308263742708995,4.439549016814615,5.711350638444956,6.911697105167622,6.852192485035772
17,2,8.468684368643403,7.1316605307046785,7.143519626197397,4.554663441054811,4.438804380519162
18,0,4.786797144660826,6.715328309103234,5.57350813933439,4.749353980640334,7.53397563472755
19,2,5.4156566416345155,4.688004607626154,8.326019451320876,4.271828447657746,5.821999956802147
20,2,7.088660888083116,6.8655698773539156,4.041612610209925,7.101671142243299,6.3144347366451345
