T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.206692258823995,3.1490114022942888,5.099937637038345,6.678290822267844,3.9387092815137974,3.1477587829957496,3.8830778037769673,9.75243507068516,2.3161237137307635,7.660640778532674
2,6,6.678053135330743,8.12352336488377,8.335091015766675,6.605583270970556,5.157500073254102,5.769183410402578,2.8077165289429686,7.487184911149512,4.647907452790722,8.909521732916076
3,1,9.57992359091823,4.5881482077790094,3.1199859346151557,3.175213505834442,5.460908386205054,4.379614753837665,4.913479699844711,8.620105830439945,3.116364618229389,6.228120118394821
4,5,4.695453059607819,8.62672323488861,9.168608254391264,9.342929918607993,7.084420637620086,5.889633845202553,5.416735589423855,2.1952298507709718,7.839886935774695,7.553946793319692
5,4,8.24906978074611,3.3646239082894454,4.208648502338634,10.578618056895248,3.03964858919877,4.33152850937575,6.1459669738455,6.859717177406882,7.2264045762103954,9.179276146534448
6,2,4.959019613015854,2.253619007964721,6.705431637477632,7.402542427019839,4.619108522636879,8.48768680395954,6.385249761324164,4.089811833822052,3.492499424047718,5.555119051252507
7,6,8.244475313683804,9.292368303812207,7.382369147237121,6.461041079784164,7.346875100911883,4.535951699011997,5.946484162721903,5.040076157437448,7.3336607268486755,4.082391445516311
8,4,2.6714707811651146,5.60768030071022,3.729585401532045,2.1242792349640505,5.4875593425381055,2.0851231663165866,6.549150036727423,6.53516963202334,2.021780125072196,4.621783890932369
9,5,7.341123064462635,6.5595163900163165,8.177108041599704,7.698034492198948,3.7993735544231586,7.854061061450353,4.647941044309856,5.278185730513965,3.718496764170598,7.27054017727773
10,1,5.32531909798047,5.550904372328162,5.3254406730206405,6.08074075083816,7.596237310879674,5.348493787744629,5.850710369004609,6.25645387403294,8.197561002875478,4.598870375822499
11,3,2.9013642128006922,6.5882409379688855,12.406748120690757,2.6874588835206064,3.8930563155771605,4.207302614543023,5.063531795088569,2.40305289833418,3.4422742918793086,7.631302452003981
12,0,4.484973740721058,7.670590998089816,8.470722327279896,3.4074028336031654,7.236401827151246,3.4362814406537248,4.326981870314677,7.189223403266225,7.435563263607442,6.325207498428228
13,1,2.0645059960594843,4.618213126665177,7.447219540050235,3.291812097300798,6.261853620166364,5.151192772530329,5.837700798253607,8.485756417574168,3.4419117437728852,7.936443897077441
14,1,7.509054420076305,2.419230852630586,3.7650664037421864,5.152878805145037,4.28688606968658,2.2538679357584974,2.340661187421779,6.853494815624778,7.441618473439659,6.042940976995626
15,1,6.969480056517425,8.590588708206553,6.460690747996517,3.079239979700442,5.263258774189514,5.484517838285323,2.4225940938575947,5.354919919704012,5.27684757188777,6.202592415862505
16,4,6.74346838033992,3.062359175954386,7.0300449997903565,5.745762942524321,6.74370960231301,3.492020839078697,4.338206279481312,7.003830686490483,4.530343301559023,2.0304069953138275
17,0,8.028272242518826,5.566243646298014,7.580081834777646,5.35324739910952,8.176239889364409,6.192355129020643,2.4426766259529504,3.0340070147999336,4.5365981561639686,4.127144125231032
18,3,3.3166152505947792,5.2555355530592305,5.6110580768514335,5.44349012531462,3.0366827364227538,6.384206056260036,7.61045403860575,5.8137496309526275,7.222420123038955,6.839629807724471
19,1,6.039661666568106,6.555078386277536,4.98655438143282,8.974386745899817,5.970476628085612,9.56643330736629,2.0175618275388563,4.961987754335313,2.365959758771358,4.846114785593212
20,2,7.8388813852340355,6.196099794949436,4.373275661346831,5.84167261886488,5.525316131383053,4.119627847283453,7.094643710867241,7.432375372355526,5.949586114734893,4.251832057440964
