T,FC,x1,x2,x3,x4
1,1,3.0293290361399308,5.3809052674294,6.487660285376929,6.874552652045933
2,2,7.054988724765622,2.22372179337149,4.411504883865176,5.012608195718092
3,3,6.454100853177644,7.144631402812533,7.035547167880496,3.3740658462990196
4,0,2.023679382181631,5.647954235167564,7.429870664365764,7.232178956352667
5,3,4.136199975534076,7.664970228601933,2.167118716449827,5.288454698284307
6,1,5.030927366542938,6.904353730348492,4.010635905089478,3.2674376761092243
7,1,4.543886250351793,4.142953441723295,2.016535557323842,3.042309940694022
8,2,6.558488893724253,4.023236307836472,3.9282389507412745,7.884951868512912
9,1,4.460844760759095,5.722635290719865,7.243111313644826,6.101041911897237
10,0,3.6822627844629077,2.5875908722567083,9.309704937501593,6.197626113320102
11,3,6.793110959189168,10.740069479277764,6.592219200889411,8.525606727632114
12,2,5.63762143880396,4.3517766506351565,6.764032764973644,5.056395415690313
13,4,6.154778583168811,6.083389318047244,3.616090673003389,6.442488715631679
14,2,6.028327982240827,6.226315575867066,4.391049586557531,7.2572117730649
15,3,3.8137051850050114,3.9134989453837936,7.456661580435698,5.245995075121062
16,3,6.874256244165863,6.939070171338898,3.1392608662058805,7.235228241691311
17,0,6.522478463494209,6.425691847207009,6.152853199655428,2.92149005290996
18,3,4.023639931136824,3.8513541144434558,6.256447862147291,5.137940743268512
19,1,4.322415205907065,4.004693532564963,7.348059641774434,8.09758577046637
20,3,8.365119281511266,3.9644537274263687,6.437887021876139,7.161651464722154
