T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5522938440019374,5.312823472085277,9.39705735610318,6.0200193685989944,4.621117933970858,5.227758696598893,2.9527234610395183
2,1,4.99423928707364,5.465943307814399,5.023692908821268,7.011560320489104,3.2994632195724907,6.6860083846328076,3.124233735625169
3,6,2.6321912457610783,7.241739467175181,5.550097720178101,4.003379174637789,8.201827716904594,3.4075421471250684,3.0235848747214598
4,3,6.283163027718285,6.801722623997434,3.6818193512791604,3.1780569407725054,8.55971947080508,7.1450177833970105,6.319792719221394
5,3,5.706238959558661,4.378273982505593,3.4907381284690184,3.8022651674583576,7.554504389934733,5.150826657102287,7.263504532542547
6,3,2.241292896926106,4.727627985646741,4.276216666692501,5.441023314575646,5.506777399644655,7.382434519264663,4.405578861257378
7,1,5.188181876066348,4.687499220375027,4.818531323101511,3.373320689031607,2.995806110687254,7.07490439667023,8.048243629672584
8,0,11.968385562890699,3.0331959429881152,5.6481135835923,4.32243460104992,5.492726189923141,2.3773237706551806,4.035116417140397
9,1,6.225107654681806,4.19752975503251,5.1467507652775994,5.162292046295962,6.012308544589693,5.427138367479921,2.236481134927237
10,0,6.8330036638219065,4.791426969714661,4.956197740242393,3.7786321442819952,2.8587928775524714,7.009682967185096,7.364516370067625
11,1,5.436226119435111,3.105372423731899,4.591489937484752,2.976327480932176,7.21175012742679,6.8481755849873736,3.5590881213681427
12,3,4.420675956014987,6.456281277468603,7.606922799878894,7.854541678813541,9.274120962755884,3.3201966933865705,6.905104032129239
13,1,4.518061487312992,6.266506221132819,5.0621431458932,7.1390613424206695,4.020226259869662,6.165336768319103,6.532606112592854
14,0,4.833014740319795,3.687642468421291,7.475199528505633,5.829406104862635,2.0569782060312716,4.158664271455316,2.4767862138713057
15,0,6.323065821224899,5.332948121246958,6.498943510271833,6.1248398520618625,2.859244849892243,3.0762962685067494,5.6801527807221275
16,2,7.336491432579072,2.0191092036191742,7.209526239586468,7.0222555272432725,6.84353940147404,3.5485190323452027,7.127597268364479
17,1,7.574812818071374,4.134739360558851,2.910836216237556,4.394286187454275,7.863832430916794,6.491803692180323,5.336506189734798
18,0,8.324940701740307,4.099416976930801,4.205115254305177,4.04618752379062,2.4818201046342536,2.3068394540823047,6.428070388684342
19,5,7.450569782392344,7.401553884252351,4.977974833163961,4.549684446182682,6.69832922442531,7.991321034887873,6.693813450165296
20,3,9.8020517805659,4.4827331753765165,7.1583914889827485,7.504967798800984,5.592983903346147,3.38819481917319,4.730484439223489
