T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.460065005271979,4.694193113133618,3.1102420373204613,3.1514824685604337,8.790099804095703,6.973951430770316,10.20748623425467,4.911588151268894,4.668539972579291
2,8,4.180367784018075,7.437357369577539,8.577119565247164,9.029212886113546,3.1105381706600026,2.2111831460300153,7.751762578985623,6.156808324680174,5.149459038463561
3,3,8.050322866015904,6.778597562032645,8.035266130234197,6.545276887763579,3.115714810318351,6.850672476315108,2.395772199113224,6.2692030086510675,3.2772629923663157
4,2,6.798524348820112,6.067042109074475,4.275895570268135,5.0638505671968055,2.4015146064540347,7.331874570739898,2.095577126554575,6.230865756024568,7.502271105230293
5,7,2.4662787161938264,4.143808779065817,5.443047209474376,5.912069288446722,4.172104007969543,6.346219601301084,3.4131621183820684,5.3532755363943405,7.104222918757368
6,4,2.6012950079895667,4.056739948245392,7.315538465403591,7.071456301334522,5.83949856464966,8.085997917513499,4.972447469906141,7.7541641889751345,5.000448853700247
7,2,7.186234914280929,6.009936263535015,5.7232742672581995,2.2838723748077143,6.90185903129815,3.8170739737829393,4.42361000271215,4.182401106930141,3.0321120541082336
8,3,2.370736402570769,4.230683949447466,8.003429775402605,9.234732169755205,2.1357025542841623,7.3009400755002405,4.208578906101989,3.2818764736366175,7.7555964828094694
9,0,5.558553290774989,4.379965385675946,6.247347229845714,7.153510734680544,2.538947534426562,6.565891458449071,2.993432645967709,3.076231509684068,7.702847272617074
10,2,4.762742115188622,3.092527643940457,2.2795963209553167,6.340253140336765,6.119683293208363,6.677692789743671,7.1225738570365955,2.142360209705647,3.0714366133416107
11,2,7.304344800827333,4.825788729040121,3.0018074448007703,7.460077954863337,3.296103254608071,7.462290457656082,3.121003508773393,2.1926592136257836,4.3211638440832445
12,3,3.110083110129055,6.257526139684613,5.095571399259583,6.921970879548799,6.540933337993079,5.545568557589392,4.060202700493126,6.510822671513773,2.646014433465176
13,1,4.52467487594487,2.1359225366017918,7.226024884905426,2.389864560109348,3.2945348404437373,5.21921279620446,3.7237567244849084,2.817148769182064,5.204258206002526
14,2,2.08243119686071,4.290186807124751,6.735235720682853,3.044771952590855,4.330881086322656,6.397615470553397,3.0811713582808977,10.356184913112543,5.3644260893587
15,2,2.1407799379197177,4.809872580137114,5.709218992045946,6.580552151603303,4.678856846725307,4.715907940857492,5.073087989247898,5.110795579567695,7.062722667519197
16,0,6.598525702668119,5.207728067221756,2.056713347475782,9.639603458424784,4.315017329520475,4.760841660968765,4.100251423586485,6.081263406211854,3.2710872178563255
17,2,4.588758381018999,3.9340640939141225,5.439405408651793,6.54665691644287,6.143841900042818,7.256628967230872,4.960868809974224,2.5855792180030726,8.045539369852342
18,2,7.646650998257662,3.478924174697834,7.464944488937868,5.397879290317778,7.910661434810573,4.325783996020198,6.70693527601926,4.673804665936465,5.5389919402323144
19,1,4.365719442499514,4.112134999562872,6.8843497503246605,4.668924965820805,4.64977178754912,8.127105232300503,4.628602496845433,4.200794894977744,4.324412743666497
20,3,4.547916906400823,9.039502217851751,2.3755258854985093,7.023924702082583,6.779383946753789,7.1691494353488725,6.763646995097233,5.41448156509267,6.579247998394103
