T,FC,x1,x2
1,0,6.54379796235053,6.169528467875159
2,5,5.765933728009742,2.3846914571768547
3,2,7.063791969355748,6.828788047397987
4,0,7.232778084045929,8.899989724069147
5,1,7.7667709669979725,3.63481985177493
6,1,6.85633537418186,7.846561391189794
7,0,3.0741746976317375,5.213872530347342
8,2,5.502832242689754,5.167819972622922
9,3,8.000943318188119,4.921470156193004
10,0,7.335566149866738,3.0486632647518284
11,1,2.33472542564578,6.993569351263356
12,1,2.241260943246001,6.8219585917573475
13,1,6.835399928577441,7.083411751324851
14,0,7.292771124620787,7.204261737133659
15,3,4.348573801177692,2.3944339243794626
16,0,7.439788912808556,3.8252105262616753
17,1,13.201438113078908,6.586753547357717
18,3,6.670279138947939,7.430709821334029
19,2,2.2142671165279606,8.795349706655324
20,0,2.1904420082329,5.4197295507088254
