T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.277951667164207,5.9873005623598825,5.229677686069979,4.488801325945349,7.894739891267254,7.175499437315374,6.471221547222514,6.349426959162468
2,3,7.2774063689605955,3.228933505286851,4.295555197010664,2.645512504212391,7.589722574644599,7.685532297171369,5.580922656610941,8.149019438990772
3,6,3.808900307195438,4.474046006448548,7.162252878724953,4.261469601683505,5.594750216959822,7.173930436457397,6.556846127539771,4.7195616621156615
4,7,6.910832769977565,7.235054360354674,7.470439778791283,11.014587559266948,12.297937434228196,10.75458338280886,6.95163967234611,3.9090374749642143
5,4,2.334924563467297,6.109823925339327,7.1171222940985,7.195774132235359,8.830154973090622,4.0694186305632565,5.0397896051196005,7.844627201740001
6,2,5.551368999837639,5.149645179463304,4.799293858151274,3.9887725347584597,5.610737452734665,6.325586275103703,3.5914169808403,4.227520276360969
7,4,3.1215562069040765,7.157504809143795,7.8082648571391715,5.406299353601957,9.433180080979419,6.494626323162223,6.456199041188505,5.200538223714187
8,5,8.92360118881174,5.907954564561876,4.987153872680883,5.4910370094506185,5.221022925211723,5.316246943964154,2.7385669363200007,3.4695307822892136
9,2,7.166079989386679,9.13540116675999,7.626500797528889,2.0522871379031202,6.700496738018694,5.9381869589462015,4.009031926912755,6.625722341683204
10,3,7.246271166617624,7.9580714062992595,8.755488104541847,6.791126557953851,4.03894024895375,2.7387714281497324,2.3737693129076822,4.9947637906450995
11,0,5.559432901222427,4.035695923631096,4.3716524009476565,2.4387020975318987,5.297693046825351,6.186014010638119,3.0193143026432803,3.5454228952135645
12,1,3.7357949492268094,2.415894987898527,4.09307304214487,2.0649514905186708,6.515659052441266,6.730296381059585,4.469080418972089,3.3845239795990993
13,4,6.8937431886084655,5.683944876599923,6.221233093345793,7.8367044961292756,6.219573170281334,2.244263054847609,3.7018367932271703,3.553924987046396
14,2,7.549740690732705,8.450615245110749,6.7079822336242,7.41537689289054,4.281488826584313,2.9781825814322973,2.8682555920263333,6.858887336628465
15,3,6.347416087388594,5.071038179750364,4.236967832496832,3.5752490878060925,7.759256665574631,3.6873860770108298,4.464344650859114,6.720975290424616
16,3,5.035766785062846,2.0008966981017227,6.341548216199693,6.768594257168442,5.454599045306196,4.5396471369220786,5.401068782397097,6.224542938418307
17,1,7.123508899199494,5.035611900733256,5.3426264524946845,6.848211664828314,3.034176949894151,4.153676353721983,5.024168941765031,3.229040152648916
18,2,2.1424483067683675,4.367901080928473,2.179321038307184,6.455055298286986,5.1319659302011695,2.896571070919228,3.461416067205109,6.723909556514309
19,4,5.983683374506299,7.1290165283351925,8.161711813759453,2.0579204427540008,11.366500482467945,5.592608087491217,6.370911188121553,5.478399038537113
20,2,5.821855401108658,7.136552233666056,6.349966268458467,5.220876624448005,7.5480062187740025,7.912990313709521,4.202769770521012,8.557521119054659
