T,FC,x1,x2,x3
1,1,8.314280420372047,5.242819007853829,3.211714821662966
2,2,6.442843830031368,9.386343638263739,7.727761502814003
3,0,2.0624802331259047,3.3785490085228695,5.51586222676444
4,0,3.478793142384962,6.634202278882161,3.1508072959434563
5,0,2.334747632278126,7.780589098263649,7.055067779358092
6,2,3.3228447503249847,6.984134231328548,6.007676105679184
7,0,3.259407107131171,7.063090263815069,3.0719930653511875
8,1,5.195709579840609,4.500040451606011,4.107846789326142
9,1,3.7093909222000208,7.148869434174386,4.331395690470775
10,0,5.309672848794511,4.409554170012379,6.389785083839994
11,2,8.03545690152701,8.28691365232157,4.467410313256305
12,0,5.362721537458009,3.8722006084236806,7.412211477730776
13,2,7.88091333618282,2.914226011881233,6.46828368118145
14,2,2.9323458682545542,4.805805883625202,7.886402183928083
15,0,7.334461500351233,6.165785122695358,2.0047574668765304
16,1,7.376632821112501,5.087728182536541,9.424724921700012
17,1,5.0563621265464125,9.038625133590113,6.171343338670256
18,0,8.381878841541091,6.525947921984205,3.504303885663516
19,1,3.9979475900407175,6.557821945490781,8.047140836873094
20,2,9.655611739034262,7.1723603149085635,4.273516907693829
