T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.103403470321385,3.3681160767536253,3.7354901058057473,5.2582907146718165,6.23553759009809,5.914901451397133,2.4635349668895943,3.5740631429293135
2,4,4.856864592311381,2.7507590792473007,6.105240179689172,3.2951409876672253,5.922797012134351,8.784822916870771,4.975795533200304,3.8076890483232084
3,1,4.539082492313888,5.176106088179484,7.131866992507413,7.265324094334876,4.129956791502907,6.379228809056611,7.496009763017131,8.662880180108168
4,3,5.571100139711302,3.4099512166591377,9.242722499867845,8.500810533407162,2.4579353939974804,6.196444207958512,6.997599903027043,4.088063715586562
5,2,6.716398121952308,2.3286791142316052,8.589605793893748,7.316698633435067,6.005552952574216,3.9620986426046665,3.3452940633423007,3.3584114785822985
6,3,7.71862488754179,3.413752911755976,6.741684971239889,4.9110120581699315,5.773594289842377,7.4269071632312444,4.485428286436537,3.216490679645821
7,0,6.131087445306021,6.068836279256017,7.989568992681597,2.58366159657838,7.2916973286305025,4.9086086216591465,4.1909889439537436,2.3366998125430634
8,2,3.205705003174978,3.6901903353286087,5.037434612564363,3.692121142884564,8.676108083035611,7.2013817216137594,6.0516110201556685,12.062884943235407
9,4,3.273608181423553,4.777658885400686,2.5883225611074137,5.246999399926685,3.731125128182992,8.641131012426962,2.9166316877811793,5.54813080787759
10,1,9.654708239739735,7.169415307691874,5.240006055022478,7.22540473190109,5.756807314880058,7.413246182092087,6.869174550391259,6.53909841512222
11,2,8.415342668657132,6.164174326240979,2.2159075498566803,5.119655541698651,6.338208626826517,2.386888161655874,5.80347510256118,3.470191806291661
12,0,5.53766647286821,7.094651220359283,7.9549640602449205,7.882334675181603,6.391406966298199,6.819229688918335,5.062796575715876,7.276002378456695
13,3,7.243991108515716,5.1387276542914755,6.84795595695222,3.258145850600788,7.03108548244124,4.153943448831093,2.471186905922961,7.205127641097673
14,0,5.05060612258463,6.031392998091234,5.450549031383739,3.603268711115641,6.0581903720628025,3.6262667647978244,6.163527418693911,5.224285572885389
15,3,5.806591927803781,4.041630505725566,6.167034618444366,7.192431854846945,7.014931648351757,4.334923570895771,7.010890033634401,7.6426410511506395
16,0,4.443908349867851,3.025450833866452,4.841876039816278,2.5319863496559485,7.46309930912671,9.502817500364122,4.517392453845242,3.7710409243160212
17,1,11.051749327061078,7.622860832312144,6.293815526239883,6.937940243185467,5.817785184771594,5.028855627737008,2.289195146618997,4.613271393175415
18,3,3.2071421136672136,9.16792500863792,2.098441380179924,7.312675312421269,4.756012152302677,8.593128345305088,4.5891268788426105,5.399661135552329
19,1,5.099252095512838,6.882352982274706,5.009288147289999,5.251615126159041,3.156483584858907,5.934602875396594,6.424807481798821,7.116058075787304
20,3,8.405667099839775,7.799464951923041,3.1604074542121094,5.4624622278684996,7.514859922269782,6.189822412845276,3.512353940686963,4.3522780159296355
